2015-08-07 16:23:37.019000, -11274.0
2015-08-07 16:23:37.029000, -11272.0
2015-08-07 16:23:37.039000, -11275.0
2015-08-07 16:23:37.059000, -11274.0
2015-08-07 16:23:37.069000, -11272.0
2015-08-07 16:23:37.079000, -11273.0
2015-08-07 16:23:37.089000, -11275.0
2015-08-07 16:23:37.099000, -11276.0
2015-08-07 16:23:37.119000, -11274.0
2015-08-07 16:23:37.129000, -11276.0
2015-08-07 16:23:37.139000, -11278.0
2015-08-07 16:23:37.149000, -11275.0
2015-08-07 16:23:37.169000, -11271.0
2015-08-07 16:23:37.179000, -11271.0
2015-08-07 16:23:37.189000, -11275.0
2015-08-07 16:23:37.199000, -11277.0
2015-08-07 16:23:37.209000, -11276.0
2015-08-07 16:23:37.229000, -11274.0
2015-08-07 16:23:37.239000, -11274.0
2015-08-07 16:23:37.249000, -11270.0
2015-08-07 16:23:37.259000, -11269.0
2015-08-07 16:23:37.279000, -11271.0
2015-08-07 16:23:37.289000, -11271.0
2015-08-07 16:23:37.299000, -11271.0
2015-08-07 16:23:37.309000, -11273.0
2015-08-07 16:23:37.329000, -11274.0
2015-08-07 16:23:37.339000, -11273.0
2015-08-07 16:23:37.349000, -11269.0
2015-08-07 16:23:37.359000, -11201.0
2015-08-07 16:23:37.369000, -11029.0
2015-08-07 16:23:37.389000, -10955.0
2015-08-07 16:23:37.399000, -10946.0
2015-08-07 16:23:37.409000, -10944.0
2015-08-07 16:23:37.419000, -10942.0
2015-08-07 16:23:37.439000, -10941.0
2015-08-07 16:23:37.449000, -10941.0
2015-08-07 16:23:37.459000, -10942.0
2015-08-07 16:23:37.469000, -10945.0
2015-08-07 16:23:37.479000, -10943.0
2015-08-07 16:23:37.489000, -10941.0
2015-08-07 16:23:37.509000, -10939.0
2015-08-07 16:23:37.519000, -10941.0
2015-08-07 16:23:37.529000, -10944.0
2015-08-07 16:23:37.539000, -10944.0
2015-08-07 16:23:37.549000, -10945.0
2015-08-07 16:23:37.569000, -10940.0
2015-08-07 16:23:37.579000, -10936.0
2015-08-07 16:23:37.589000, -10939.0
2015-08-07 16:23:37.599000, -10940.0
2015-08-07 16:23:37.619000, -10939.0
2015-08-07 16:23:37.629000, -10939.0
2015-08-07 16:23:37.639000, -10939.0
2015-08-07 16:23:37.649000, -10942.0
2015-08-07 16:23:37.669000, -10942.0
2015-08-07 16:23:37.679000, -10941.0
2015-08-07 16:23:37.689000, -10943.0
2015-08-07 16:23:37.699000, -10944.0
2015-08-07 16:23:37.709000, -10942.0
2015-08-07 16:23:37.729000, -10944.0
2015-08-07 16:23:37.739000, -10941.0
2015-08-07 16:23:37.749000, -10942.0
2015-08-07 16:23:37.759000, -10941.0
2015-08-07 16:23:37.779000, -10938.0
2015-08-07 16:23:37.789000, -10939.0
2015-08-07 16:23:37.799000, -10941.0
2015-08-07 16:23:37.809000, -10940.0
2015-08-07 16:23:37.829000, -10942.0
2015-08-07 16:23:37.839000, -10943.0
2015-08-07 16:23:37.849000, -10944.0
2015-08-07 16:23:37.859000, -10945.0
2015-08-07 16:23:37.869000, -10941.0
2015-08-07 16:23:37.889000, -10940.0
2015-08-07 16:23:37.899000, -10942.0
2015-08-07 16:23:37.909000, -10943.0
2015-08-07 16:23:37.919000, -10940.0
2015-08-07 16:23:37.939000, -10941.0
2015-08-07 16:23:37.949000, -10942.0
2015-08-07 16:23:37.959000, -10943.0
2015-08-07 16:23:37.969000, -10943.0
2015-08-07 16:23:37.979000, -10941.0
2015-08-07 16:23:37.999000, -10941.0
2015-08-07 16:23:38.009000, -10942.0
2015-08-07 16:23:38.019000, -10941.0
2015-08-07 16:23:38.029000, -10944.0
2015-08-07 16:23:38.049000, -10944.0
2015-08-07 16:23:38.059000, -10943.0
2015-08-07 16:23:38.069000, -10942.0
2015-08-07 16:23:38.079000, -10942.0
2015-08-07 16:23:38.099000, -10942.0
2015-08-07 16:23:38.109000, -10942.0
2015-08-07 16:23:38.119000, -10941.0
2015-08-07 16:23:38.129000, -10936.0
2015-08-07 16:23:38.139000, -10939.0
2015-08-07 16:23:38.159000, -10943.0
2015-08-07 16:23:38.169000, -10942.0
2015-08-07 16:23:38.179000, -10941.0
2015-08-07 16:23:38.189000, -10941.0
2015-08-07 16:23:38.209000, -10943.0
2015-08-07 16:23:38.219000, -10942.0
2015-08-07 16:23:38.229000, -10944.0
2015-08-07 16:23:38.239000, -10945.0
2015-08-07 16:23:38.249000, -10941.0
2015-08-07 16:23:38.269000, -10939.0
2015-08-07 16:23:38.279000, -10941.0
2015-08-07 16:23:38.289000, -10943.0
2015-08-07 16:23:38.299000, -10942.0
2015-08-07 16:23:38.319000, -10944.0
2015-08-07 16:23:38.329000, -10945.0
2015-08-07 16:23:38.339000, -10947.0
2015-08-07 16:23:38.349000, -10947.0
2015-08-07 16:23:38.359000, -10945.0
2015-08-07 16:23:38.369000, -10941.0
2015-08-07 16:23:38.389000, -10941.0
2015-08-07 16:23:38.399000, -10939.0
2015-08-07 16:23:38.409000, -10941.0
2015-08-07 16:23:38.419000, -10943.0
2015-08-07 16:23:38.439000, -10945.0
2015-08-07 16:23:38.449000, -10944.0
2015-08-07 16:23:38.459000, -10941.0
2015-08-07 16:23:38.469000, -10944.0
2015-08-07 16:23:38.479000, -10943.0
2015-08-07 16:23:38.499000, -10940.0
2015-08-07 16:23:38.509000, -10938.0
2015-08-07 16:23:38.519000, -10887.0
2015-08-07 16:23:38.529000, -10714.0
2015-08-07 16:23:38.549000, -10617.0
2015-08-07 16:23:38.559000, -10604.0
2015-08-07 16:23:38.569000, -10608.0
2015-08-07 16:23:38.579000, -10607.0
2015-08-07 16:23:38.589000, -10604.0
2015-08-07 16:23:38.609000, -10604.0
2015-08-07 16:23:38.619000, -10606.0
2015-08-07 16:23:38.629000, -10608.0
2015-08-07 16:23:38.639000, -10611.0
2015-08-07 16:23:38.659000, -10611.0
2015-08-07 16:23:38.669000, -10610.0
2015-08-07 16:23:38.679000, -10605.0
2015-08-07 16:23:38.689000, -10606.0
2015-08-07 16:23:38.709000, -10607.0
2015-08-07 16:23:38.719000, -10606.0
2015-08-07 16:23:38.729000, -10603.0
2015-08-07 16:23:38.739000, -10605.0
2015-08-07 16:23:38.749000, -10610.0
2015-08-07 16:23:38.769000, -10607.0
2015-08-07 16:23:38.779000, -10605.0
2015-08-07 16:23:38.789000, -10602.0
2015-08-07 16:23:38.799000, -10603.0
2015-08-07 16:23:38.819000, -10608.0
2015-08-07 16:23:38.829000, -10610.0
2015-08-07 16:23:38.839000, -10608.0
2015-08-07 16:23:38.859000, -10608.0
2015-08-07 16:23:38.869000, -10609.0
2015-08-07 16:23:38.879000, -10610.0
2015-08-07 16:23:38.889000, -10611.0
2015-08-07 16:23:38.899000, -10608.0
2015-08-07 16:23:38.909000, -10606.0
2015-08-07 16:23:38.929000, -10605.0
2015-08-07 16:23:38.939000, -10609.0
2015-08-07 16:23:38.949000, -10610.0
2015-08-07 16:23:38.959000, -10608.0
2015-08-07 16:23:38.979000, -10608.0
2015-08-07 16:23:38.989000, -10609.0
2015-08-07 16:23:38.999000, -10606.0
2015-08-07 16:23:39.009000, -10604.0
2015-08-07 16:23:39.029000, -10605.0
2015-08-07 16:23:39.039000, -10607.0
2015-08-07 16:23:39.049000, -10608.0
2015-08-07 16:23:39.059000, -10604.0
2015-08-07 16:23:39.069000, -10607.0
2015-08-07 16:23:39.089000, -10608.0
2015-08-07 16:23:39.099000, -10606.0
2015-08-07 16:23:39.109000, -10604.0
2015-08-07 16:23:39.119000, -10608.0
2015-08-07 16:23:39.139000, -10609.0
2015-08-07 16:23:39.149000, -10610.0
2015-08-07 16:23:39.159000, -10609.0
2015-08-07 16:23:39.169000, -10607.0
2015-08-07 16:23:39.179000, -10606.0
2015-08-07 16:23:39.199000, -10607.0
2015-08-07 16:23:39.209000, -10608.0
2015-08-07 16:23:39.219000, -10610.0
2015-08-07 16:23:39.229000, -10608.0
2015-08-07 16:23:39.249000, -10609.0
2015-08-07 16:23:39.249000, -10610.0
2015-08-07 16:23:39.269000, -10610.0
2015-08-07 16:23:39.279000, -10613.0
2015-08-07 16:23:39.289000, -10614.0
2015-08-07 16:23:39.299000, -10611.0
2015-08-07 16:23:39.319000, -10609.0
2015-08-07 16:23:39.329000, -10604.0
2015-08-07 16:23:39.339000, -10604.0
2015-08-07 16:23:39.349000, -10607.0
2015-08-07 16:23:39.369000, -10608.0
2015-08-07 16:23:39.379000, -10609.0
2015-08-07 16:23:39.389000, -10609.0
2015-08-07 16:23:39.399000, -10609.0
2015-08-07 16:23:39.409000, -10610.0
2015-08-07 16:23:39.429000, -10613.0
2015-08-07 16:23:39.439000, -10609.0
2015-08-07 16:23:39.449000, -10607.0
2015-08-07 16:23:39.459000, -10604.0
2015-08-07 16:23:39.479000, -10605.0
2015-08-07 16:23:39.489000, -10607.0
2015-08-07 16:23:39.499000, -10608.0
2015-08-07 16:23:39.509000, -10607.0
2015-08-07 16:23:39.519000, -10606.0
2015-08-07 16:23:39.539000, -10607.0
2015-08-07 16:23:39.549000, -10606.0
2015-08-07 16:23:39.559000, -10608.0
2015-08-07 16:23:39.569000, -10607.0
2015-08-07 16:23:39.589000, -10607.0
2015-08-07 16:23:39.599000, -10606.0
2015-08-07 16:23:39.609000, -10606.0
2015-08-07 16:23:39.619000, -10604.0
2015-08-07 16:23:39.639000, -10606.0
2015-08-07 16:23:39.649000, -10603.0
2015-08-07 16:23:39.659000, -10602.0
2015-08-07 16:23:39.669000, -10608.0
2015-08-07 16:23:39.679000, -10573.0
2015-08-07 16:23:39.699000, -10409.0
2015-08-07 16:23:39.709000, -10293.0
2015-08-07 16:23:39.719000, -10273.0
2015-08-07 16:23:39.729000, -10274.0
2015-08-07 16:23:39.749000, -10275.0
2015-08-07 16:23:39.759000, -10277.0
2015-08-07 16:23:39.769000, -10277.0
2015-08-07 16:23:39.779000, -10274.0
2015-08-07 16:23:39.799000, -10276.0
2015-08-07 16:23:39.809000, -10277.0
2015-08-07 16:23:39.819000, -10276.0
2015-08-07 16:23:39.829000, -10277.0
2015-08-07 16:23:39.839000, -10273.0
2015-08-07 16:23:39.859000, -10273.0
2015-08-07 16:23:39.869000, -10274.0
2015-08-07 16:23:39.879000, -10271.0
2015-08-07 16:23:39.889000, -10272.0
2015-08-07 16:23:39.909000, -10273.0
2015-08-07 16:23:39.919000, -10273.0
2015-08-07 16:23:39.929000, -10272.0
2015-08-07 16:23:39.939000, -10275.0
2015-08-07 16:23:39.959000, -10276.0
2015-08-07 16:23:39.969000, -10273.0
2015-08-07 16:23:39.979000, -10272.0
2015-08-07 16:23:39.989000, -10270.0
2015-08-07 16:23:39.999000, -10272.0
2015-08-07 16:23:40.019000, -10272.0
2015-08-07 16:23:40.029000, -10269.0
2015-08-07 16:23:40.039000, -10270.0
2015-08-07 16:23:40.049000, -10269.0
2015-08-07 16:23:40.069000, -10270.0
2015-08-07 16:23:40.079000, -10273.0
2015-08-07 16:23:40.089000, -10272.0
2015-08-07 16:23:40.099000, -10270.0
2015-08-07 16:23:40.109000, -10268.0
2015-08-07 16:23:40.129000, -10268.0
2015-08-07 16:23:40.139000, -10268.0
2015-08-07 16:23:40.149000, -10273.0
2015-08-07 16:23:40.159000, -10276.0
2015-08-07 16:23:40.169000, -10272.0
2015-08-07 16:23:40.179000, -10268.0
2015-08-07 16:23:40.199000, -10270.0
2015-08-07 16:23:40.209000, -10268.0
2015-08-07 16:23:40.219000, -10268.0
2015-08-07 16:23:40.229000, -10270.0
2015-08-07 16:23:40.249000, -10274.0
2015-08-07 16:23:40.259000, -10275.0
2015-08-07 16:23:40.269000, -10272.0
2015-08-07 16:23:40.279000, -10267.0
2015-08-07 16:23:40.289000, -10265.0
2015-08-07 16:23:40.309000, -10269.0
2015-08-07 16:23:40.319000, -10268.0
2015-08-07 16:23:40.329000, -10264.0
2015-08-07 16:23:40.339000, -10269.0
2015-08-07 16:23:40.359000, -10268.0
2015-08-07 16:23:40.369000, -10269.0
2015-08-07 16:23:40.379000, -10270.0
2015-08-07 16:23:40.389000, -10269.0
2015-08-07 16:23:40.409000, -10270.0
2015-08-07 16:23:40.419000, -10270.0
2015-08-07 16:23:40.429000, -10271.0
2015-08-07 16:23:40.439000, -10273.0
2015-08-07 16:23:40.449000, -10271.0
2015-08-07 16:23:40.469000, -10268.0
2015-08-07 16:23:40.479000, -10272.0
2015-08-07 16:23:40.489000, -10271.0
2015-08-07 16:23:40.499000, -10270.0
2015-08-07 16:23:40.519000, -10273.0
2015-08-07 16:23:40.529000, -10269.0
2015-08-07 16:23:40.539000, -10263.0
2015-08-07 16:23:40.549000, -10263.0
2015-08-07 16:23:40.569000, -10267.0
2015-08-07 16:23:40.579000, -10268.0
2015-08-07 16:23:40.589000, -10268.0
2015-08-07 16:23:40.599000, -10272.0
2015-08-07 16:23:40.609000, -10271.0
2015-08-07 16:23:40.629000, -10271.0
2015-08-07 16:23:40.639000, -10268.0
2015-08-07 16:23:40.649000, -10268.0
2015-08-07 16:23:40.659000, -10269.0
2015-08-07 16:23:40.679000, -10267.0
2015-08-07 16:23:40.689000, -10268.0
2015-08-07 16:23:40.699000, -10273.0
2015-08-07 16:23:40.709000, -10271.0
2015-08-07 16:23:40.719000, -10272.0
2015-08-07 16:23:40.739000, -10271.0
2015-08-07 16:23:40.749000, -10267.0
2015-08-07 16:23:40.759000, -10268.0
2015-08-07 16:23:40.769000, -10271.0
2015-08-07 16:23:40.789000, -10269.0
2015-08-07 16:23:40.799000, -10270.0
2015-08-07 16:23:40.809000, -10273.0
2015-08-07 16:23:40.829000, -10271.0
2015-08-07 16:23:40.839000, -10262.0
2015-08-07 16:23:40.849000, -10145.0
2015-08-07 16:23:40.859000, -9983.0
2015-08-07 16:23:40.869000, -9937.0
2015-08-07 16:23:40.879000, -9934.0
2015-08-07 16:23:40.899000, -9933.0
2015-08-07 16:23:40.909000, -9934.0
2015-08-07 16:23:40.919000, -9933.0
2015-08-07 16:23:40.929000, -9930.0
2015-08-07 16:23:40.949000, -9931.0
2015-08-07 16:23:40.959000, -9930.0
2015-08-07 16:23:40.969000, -9929.0
2015-08-07 16:23:40.979000, -9928.0
2015-08-07 16:23:40.989000, -9931.0
2015-08-07 16:23:41.009000, -9931.0
2015-08-07 16:23:41.019000, -9928.0
2015-08-07 16:23:41.029000, -9929.0
2015-08-07 16:23:41.039000, -9934.0
2015-08-07 16:23:41.049000, -9933.0
2015-08-07 16:23:41.059000, -9930.0
2015-08-07 16:23:41.079000, -9925.0
2015-08-07 16:23:41.089000, -9927.0
2015-08-07 16:23:41.099000, -9926.0
2015-08-07 16:23:41.109000, -9927.0
2015-08-07 16:23:41.129000, -9926.0
2015-08-07 16:23:41.139000, -9923.0
2015-08-07 16:23:41.149000, -9929.0
2015-08-07 16:23:41.159000, -9928.0
2015-08-07 16:23:41.179000, -9924.0
2015-08-07 16:23:41.189000, -9925.0
2015-08-07 16:23:41.199000, -9927.0
2015-08-07 16:23:41.209000, -9929.0
2015-08-07 16:23:41.219000, -9929.0
2015-08-07 16:23:41.239000, -9931.0
2015-08-07 16:23:41.249000, -9930.0
2015-08-07 16:23:41.259000, -9923.0
2015-08-07 16:23:41.269000, -9924.0
2015-08-07 16:23:41.289000, -9925.0
2015-08-07 16:23:41.299000, -9930.0
2015-08-07 16:23:41.309000, -9930.0
2015-08-07 16:23:41.319000, -9928.0
2015-08-07 16:23:41.339000, -9929.0
2015-08-07 16:23:41.349000, -9926.0
2015-08-07 16:23:41.359000, -9930.0
2015-08-07 16:23:41.369000, -9930.0
2015-08-07 16:23:41.379000, -9926.0
2015-08-07 16:23:41.399000, -9927.0
2015-08-07 16:23:41.409000, -9927.0
2015-08-07 16:23:41.419000, -9927.0
2015-08-07 16:23:41.429000, -9924.0
2015-08-07 16:23:41.449000, -9926.0
2015-08-07 16:23:41.459000, -9928.0
2015-08-07 16:23:41.469000, -9930.0
2015-08-07 16:23:41.479000, -9928.0
2015-08-07 16:23:41.489000, -9925.0
2015-08-07 16:23:41.509000, -9928.0
2015-08-07 16:23:41.519000, -9927.0
2015-08-07 16:23:41.529000, -9927.0
2015-08-07 16:23:41.539000, -9926.0
2015-08-07 16:23:41.559000, -9926.0
2015-08-07 16:23:41.569000, -9926.0
2015-08-07 16:23:41.579000, -9928.0
2015-08-07 16:23:41.589000, -9930.0
2015-08-07 16:23:41.609000, -9928.0
2015-08-07 16:23:41.619000, -9927.0
2015-08-07 16:23:41.629000, -9929.0
2015-08-07 16:23:41.639000, -9929.0
2015-08-07 16:23:41.649000, -9929.0
2015-08-07 16:23:41.669000, -9929.0
2015-08-07 16:23:41.679000, -9929.0
2015-08-07 16:23:41.689000, -9927.0
2015-08-07 16:23:41.699000, -9928.0
2015-08-07 16:23:41.719000, -9931.0
2015-08-07 16:23:41.729000, -9929.0
2015-08-07 16:23:41.739000, -9928.0
2015-08-07 16:23:41.749000, -9929.0
2015-08-07 16:23:41.769000, -9930.0
2015-08-07 16:23:41.779000, -9927.0
2015-08-07 16:23:41.789000, -9929.0
2015-08-07 16:23:41.799000, -9933.0
2015-08-07 16:23:41.809000, -9931.0
2015-08-07 16:23:41.829000, -9929.0
2015-08-07 16:23:41.839000, -9927.0
2015-08-07 16:23:41.849000, -9927.0
2015-08-07 16:23:41.859000, -9930.0
2015-08-07 16:23:41.879000, -9930.0
2015-08-07 16:23:41.889000, -9929.0
2015-08-07 16:23:41.899000, -9930.0
2015-08-07 16:23:41.909000, -9930.0
2015-08-07 16:23:41.919000, -9929.0
2015-08-07 16:23:41.929000, -9931.0
2015-08-07 16:23:41.949000, -9934.0
2015-08-07 16:23:41.959000, -9931.0
2015-08-07 16:23:41.969000, -9926.0
2015-08-07 16:23:41.979000, -9926.0
2015-08-07 16:23:41.989000, -9922.0
2015-08-07 16:23:42.009000, -9840.0
2015-08-07 16:23:42.019000, -9664.0
2015-08-07 16:23:42.029000, -9600.0
2015-08-07 16:23:42.039000, -9593.0
2015-08-07 16:23:42.059000, -9592.0
2015-08-07 16:23:42.069000, -9592.0
2015-08-07 16:23:42.079000, -9590.0
2015-08-07 16:23:42.089000, -9594.0
2015-08-07 16:23:42.109000, -9592.0
2015-08-07 16:23:42.119000, -9593.0
2015-08-07 16:23:42.129000, -9593.0
2015-08-07 16:23:42.139000, -9594.0
2015-08-07 16:23:42.149000, -9596.0
2015-08-07 16:23:42.169000, -9596.0
2015-08-07 16:23:42.179000, -9596.0
2015-08-07 16:23:42.189000, -9597.0
2015-08-07 16:23:42.199000, -9596.0
2015-08-07 16:23:42.219000, -9593.0
2015-08-07 16:23:42.229000, -9595.0
2015-08-07 16:23:42.239000, -9597.0
2015-08-07 16:23:42.249000, -9597.0
2015-08-07 16:23:42.259000, -9597.0
2015-08-07 16:23:42.279000, -9593.0
2015-08-07 16:23:42.289000, -9593.0
2015-08-07 16:23:42.299000, -9596.0
2015-08-07 16:23:42.309000, -9595.0
2015-08-07 16:23:42.329000, -9596.0
2015-08-07 16:23:42.339000, -9595.0
2015-08-07 16:23:42.349000, -9595.0
2015-08-07 16:23:42.359000, -9593.0
2015-08-07 16:23:42.379000, -9590.0
2015-08-07 16:23:42.389000, -9591.0
2015-08-07 16:23:42.399000, -9594.0
2015-08-07 16:23:42.409000, -9595.0
2015-08-07 16:23:42.419000, -9594.0
2015-08-07 16:23:42.439000, -9593.0
2015-08-07 16:23:42.449000, -9592.0
2015-08-07 16:23:42.459000, -9593.0
2015-08-07 16:23:42.469000, -9590.0
2015-08-07 16:23:42.489000, -9589.0
2015-08-07 16:23:42.499000, -9592.0
2015-08-07 16:23:42.509000, -9591.0
2015-08-07 16:23:42.519000, -9592.0
2015-08-07 16:23:42.539000, -9591.0
2015-08-07 16:23:42.549000, -9593.0
2015-08-07 16:23:42.559000, -9594.0
2015-08-07 16:23:42.569000, -9592.0
2015-08-07 16:23:42.579000, -9588.0
2015-08-07 16:23:42.599000, -9591.0
2015-08-07 16:23:42.609000, -9593.0
2015-08-07 16:23:42.619000, -9594.0
2015-08-07 16:23:42.629000, -9591.0
2015-08-07 16:23:42.649000, -9588.0
2015-08-07 16:23:42.659000, -9590.0
2015-08-07 16:23:42.669000, -9593.0
2015-08-07 16:23:42.679000, -9591.0
2015-08-07 16:23:42.689000, -9592.0
2015-08-07 16:23:42.709000, -9594.0
2015-08-07 16:23:42.719000, -9593.0
2015-08-07 16:23:42.729000, -9592.0
2015-08-07 16:23:42.739000, -9592.0
2015-08-07 16:23:42.759000, -9591.0
2015-08-07 16:23:42.769000, -9592.0
2015-08-07 16:23:42.779000, -9595.0
2015-08-07 16:23:42.799000, -9592.0
2015-08-07 16:23:42.799000, -9588.0
2015-08-07 16:23:42.809000, -9589.0
2015-08-07 16:23:42.829000, -9583.0
2015-08-07 16:23:42.839000, -9587.0
2015-08-07 16:23:42.849000, -9593.0
2015-08-07 16:23:42.859000, -9595.0
2015-08-07 16:23:42.879000, -9590.0
2015-08-07 16:23:42.889000, -9592.0
2015-08-07 16:23:42.899000, -9595.0
2015-08-07 16:23:42.909000, -9594.0
2015-08-07 16:23:42.919000, -9589.0
2015-08-07 16:23:42.939000, -9588.0
2015-08-07 16:23:42.949000, -9590.0
2015-08-07 16:23:42.959000, -9593.0
2015-08-07 16:23:42.969000, -9595.0
2015-08-07 16:23:42.989000, -9591.0
2015-08-07 16:23:42.999000, -9588.0
2015-08-07 16:23:43.009000, -9589.0
2015-08-07 16:23:43.019000, -9592.0
2015-08-07 16:23:43.029000, -9594.0
2015-08-07 16:23:43.049000, -9593.0
2015-08-07 16:23:43.059000, -9592.0
2015-08-07 16:23:43.069000, -9593.0
2015-08-07 16:23:43.079000, -9589.0
2015-08-07 16:23:43.099000, -9585.0
2015-08-07 16:23:43.109000, -9590.0
2015-08-07 16:23:43.119000, -9593.0
2015-08-07 16:23:43.129000, -9592.0
2015-08-07 16:23:43.149000, -9591.0
2015-08-07 16:23:43.159000, -9590.0
2015-08-07 16:23:43.169000, -9533.0
2015-08-07 16:23:43.179000, -9360.0
2015-08-07 16:23:43.189000, -9276.0
2015-08-07 16:23:43.209000, -9263.0
2015-08-07 16:23:43.219000, -9253.0
2015-08-07 16:23:43.229000, -9245.0
2015-08-07 16:23:43.239000, -9247.0
2015-08-07 16:23:43.259000, -9249.0
2015-08-07 16:23:43.269000, -9246.0
2015-08-07 16:23:43.279000, -9248.0
2015-08-07 16:23:43.289000, -9249.0
2015-08-07 16:23:43.309000, -9243.0
2015-08-07 16:23:43.319000, -9243.0
2015-08-07 16:23:43.329000, -9248.0
2015-08-07 16:23:43.339000, -9246.0
2015-08-07 16:23:43.349000, -9241.0
2015-08-07 16:23:43.369000, -9239.0
2015-08-07 16:23:43.379000, -9243.0
2015-08-07 16:23:43.389000, -9241.0
2015-08-07 16:23:43.399000, -9242.0
2015-08-07 16:23:43.419000, -9244.0
2015-08-07 16:23:43.429000, -9244.0
2015-08-07 16:23:43.439000, -9247.0
2015-08-07 16:23:43.449000, -9244.0
2015-08-07 16:23:43.459000, -9245.0
2015-08-07 16:23:43.479000, -9244.0
2015-08-07 16:23:43.489000, -9243.0
2015-08-07 16:23:43.499000, -9242.0
2015-08-07 16:23:43.509000, -9242.0
2015-08-07 16:23:43.529000, -9242.0
2015-08-07 16:23:43.539000, -9243.0
2015-08-07 16:23:43.549000, -9241.0
2015-08-07 16:23:43.559000, -9244.0
2015-08-07 16:23:43.579000, -9242.0
2015-08-07 16:23:43.589000, -9241.0
2015-08-07 16:23:43.599000, -9242.0
2015-08-07 16:23:43.609000, -9243.0
2015-08-07 16:23:43.619000, -9242.0
2015-08-07 16:23:43.639000, -9242.0
2015-08-07 16:23:43.649000, -9239.0
2015-08-07 16:23:43.659000, -9239.0
2015-08-07 16:23:43.669000, -9237.0
2015-08-07 16:23:43.689000, -9236.0
2015-08-07 16:23:43.689000, -9242.0
2015-08-07 16:23:43.709000, -9245.0
2015-08-07 16:23:43.719000, -9241.0
2015-08-07 16:23:43.728000, -9239.0
2015-08-07 16:23:43.738000, -9240.0
2015-08-07 16:23:43.758000, -9239.0
2015-08-07 16:23:43.768000, -9242.0
2015-08-07 16:23:43.778000, -9249.0
2015-08-07 16:23:43.788000, -9245.0
2015-08-07 16:23:43.808000, -9242.0
2015-08-07 16:23:43.818000, -9245.0
2015-08-07 16:23:43.828000, -9242.0
2015-08-07 16:23:43.838000, -9239.0
2015-08-07 16:23:43.848000, -9238.0
2015-08-07 16:23:43.868000, -9241.0
2015-08-07 16:23:43.878000, -9244.0
2015-08-07 16:23:43.888000, -9244.0
2015-08-07 16:23:43.898000, -9244.0
2015-08-07 16:23:43.918000, -9243.0
2015-08-07 16:23:43.928000, -9239.0
2015-08-07 16:23:43.938000, -9240.0
2015-08-07 16:23:43.948000, -9242.0
2015-08-07 16:23:43.958000, -9241.0
2015-08-07 16:23:43.978000, -9242.0
2015-08-07 16:23:43.988000, -9243.0
2015-08-07 16:23:43.998000, -9241.0
2015-08-07 16:23:44.008000, -9242.0
2015-08-07 16:23:44.028000, -9240.0
2015-08-07 16:23:44.038000, -9239.0
2015-08-07 16:23:44.048000, -9239.0
2015-08-07 16:23:44.058000, -9243.0
2015-08-07 16:23:44.078000, -9241.0
2015-08-07 16:23:44.088000, -9240.0
2015-08-07 16:23:44.098000, -9239.0
2015-08-07 16:23:44.108000, -9238.0
2015-08-07 16:23:44.118000, -9242.0
2015-08-07 16:23:44.138000, -9241.0
2015-08-07 16:23:44.148000, -9241.0
2015-08-07 16:23:44.158000, -9243.0
2015-08-07 16:23:44.168000, -9243.0
2015-08-07 16:23:44.188000, -9246.0
2015-08-07 16:23:44.198000, -9247.0
2015-08-07 16:23:44.208000, -9241.0
2015-08-07 16:23:44.218000, -9244.0
2015-08-07 16:23:44.228000, -9246.0
2015-08-07 16:23:44.248000, -9243.0
2015-08-07 16:23:44.258000, -9241.0
2015-08-07 16:23:44.268000, -9238.0
2015-08-07 16:23:44.278000, -9236.0
2015-08-07 16:23:44.298000, -9240.0
2015-08-07 16:23:44.308000, -9239.0
2015-08-07 16:23:44.318000, -9229.0
2015-08-07 16:23:44.328000, -9098.0
2015-08-07 16:23:44.348000, -8942.0
2015-08-07 16:23:44.358000, -8908.0
2015-08-07 16:23:44.368000, -8906.0
2015-08-07 16:23:44.378000, -8900.0
2015-08-07 16:23:44.388000, -8896.0
2015-08-07 16:23:44.408000, -8899.0
2015-08-07 16:23:44.418000, -8906.0
2015-08-07 16:23:44.428000, -8908.0
2015-08-07 16:23:44.438000, -8903.0
2015-08-07 16:23:44.458000, -8900.0
2015-08-07 16:23:44.468000, -8898.0
2015-08-07 16:23:44.478000, -8898.0
2015-08-07 16:23:44.488000, -8900.0
2015-08-07 16:23:44.498000, -8901.0
2015-08-07 16:23:44.518000, -8900.0
2015-08-07 16:23:44.528000, -8902.0
2015-08-07 16:23:44.538000, -8901.0
2015-08-07 16:23:44.548000, -8900.0
2015-08-07 16:23:44.568000, -8899.0
2015-08-07 16:23:44.568000, -8899.0
2015-08-07 16:23:44.588000, -8897.0
2015-08-07 16:23:44.598000, -8900.0
2015-08-07 16:23:44.608000, -8901.0
2015-08-07 16:23:44.618000, -8900.0
2015-08-07 16:23:44.638000, -8900.0
2015-08-07 16:23:44.648000, -8899.0
2015-08-07 16:23:44.658000, -8898.0
2015-08-07 16:23:44.668000, -8899.0
2015-08-07 16:23:44.688000, -8900.0
2015-08-07 16:23:44.698000, -8899.0
2015-08-07 16:23:44.708000, -8897.0
2015-08-07 16:23:44.718000, -8897.0
2015-08-07 16:23:44.728000, -8897.0
2015-08-07 16:23:44.748000, -8903.0
2015-08-07 16:23:44.758000, -8906.0
2015-08-07 16:23:44.768000, -8899.0
2015-08-07 16:23:44.778000, -8894.0
