2015-08-07 16:28:49.261000, -8532.0
2015-08-07 16:28:49.271000, -8533.0
2015-08-07 16:28:49.271000, -8536.0
2015-08-07 16:28:49.281000, -8535.0
2015-08-07 16:28:49.291000, -8533.0
2015-08-07 16:28:49.301000, -8533.0
2015-08-07 16:28:49.301000, -8532.0
2015-08-07 16:28:49.311000, -8532.0
2015-08-07 16:28:49.311000, -8536.0
2015-08-07 16:28:49.321000, -8537.0
2015-08-07 16:28:49.321000, -8531.0
2015-08-07 16:28:49.331000, -8530.0
2015-08-07 16:28:49.341000, -8536.0
2015-08-07 16:28:49.341000, -8535.0
2015-08-07 16:28:49.351000, -8529.0
2015-08-07 16:28:49.361000, -8529.0
2015-08-07 16:28:49.361000, -8529.0
2015-08-07 16:28:49.371000, -8533.0
2015-08-07 16:28:49.371000, -8534.0
2015-08-07 16:28:49.381000, -8529.0
2015-08-07 16:28:49.391000, -8529.0
2015-08-07 16:28:49.391000, -8532.0
2015-08-07 16:28:49.401000, -8529.0
2015-08-07 16:28:49.411000, -8530.0
2015-08-07 16:28:49.411000, -8533.0
2015-08-07 16:28:49.421000, -8533.0
2015-08-07 16:28:49.421000, -8530.0
2015-08-07 16:28:49.431000, -8527.0
2015-08-07 16:28:49.431000, -8528.0
2015-08-07 16:28:49.441000, -8532.0
2015-08-07 16:28:49.451000, -8530.0
2015-08-07 16:28:49.451000, -8535.0
2015-08-07 16:28:49.461000, -8534.0
2015-08-07 16:28:49.471000, -8530.0
2015-08-07 16:28:49.471000, -8535.0
2015-08-07 16:28:49.481000, -8534.0
2015-08-07 16:28:49.481000, -8530.0
2015-08-07 16:28:49.491000, -8531.0
2015-08-07 16:28:49.501000, -8530.0
2015-08-07 16:28:49.501000, -8529.0
2015-08-07 16:28:49.511000, -8532.0
2015-08-07 16:28:49.521000, -8527.0
2015-08-07 16:28:49.521000, -8528.0
2015-08-07 16:28:49.531000, -8531.0
2015-08-07 16:28:49.531000, -8533.0
2015-08-07 16:28:49.541000, -8536.0
2015-08-07 16:28:49.541000, -8532.0
2015-08-07 16:28:49.551000, -8535.0
2015-08-07 16:28:49.561000, -8536.0
2015-08-07 16:28:49.561000, -8530.0
2015-08-07 16:28:49.571000, -8532.0
2015-08-07 16:28:49.571000, -8533.0
2015-08-07 16:28:49.581000, -8534.0
2015-08-07 16:28:49.591000, -8534.0
2015-08-07 16:28:49.591000, -8534.0
2015-08-07 16:28:49.601000, -8533.0
2015-08-07 16:28:49.611000, -8536.0
2015-08-07 16:28:49.611000, -8536.0
2015-08-07 16:28:49.621000, -8530.0
2015-08-07 16:28:49.621000, -8533.0
2015-08-07 16:28:49.631000, -8530.0
2015-08-07 16:28:49.641000, -8529.0
2015-08-07 16:28:49.641000, -8526.0
2015-08-07 16:28:49.651000, -8531.0
2015-08-07 16:28:49.661000, -8533.0
2015-08-07 16:28:49.661000, -8529.0
2015-08-07 16:28:49.671000, -8533.0
2015-08-07 16:28:49.671000, -8531.0
2015-08-07 16:28:49.681000, -8532.0
2015-08-07 16:28:49.681000, -8535.0
2015-08-07 16:28:49.691000, -8534.0
2015-08-07 16:28:49.701000, -8530.0
2015-08-07 16:28:49.701000, -8470.0
2015-08-07 16:28:49.711000, -8318.0
2015-08-07 16:28:49.721000, -8224.0
2015-08-07 16:28:49.721000, -8196.0
2015-08-07 16:28:49.731000, -8189.0
2015-08-07 16:28:49.731000, -8187.0
2015-08-07 16:28:49.741000, -8187.0
2015-08-07 16:28:49.751000, -8183.0
2015-08-07 16:28:49.751000, -8182.0
2015-08-07 16:28:49.761000, -8182.0
2015-08-07 16:28:49.771000, -8177.0
2015-08-07 16:28:49.771000, -8179.0
2015-08-07 16:28:49.781000, -8181.0
2015-08-07 16:28:49.781000, -8184.0
2015-08-07 16:28:49.791000, -8186.0
2015-08-07 16:28:49.801000, -8188.0
2015-08-07 16:28:49.801000, -8182.0
2015-08-07 16:28:49.811000, -8180.0
2015-08-07 16:28:49.821000, -8184.0
2015-08-07 16:28:49.821000, -8188.0
2015-08-07 16:28:49.831000, -8185.0
2015-08-07 16:28:49.831000, -8184.0
2015-08-07 16:28:49.841000, -8185.0
2015-08-07 16:28:49.841000, -8186.0
2015-08-07 16:28:49.851000, -8186.0
2015-08-07 16:28:49.861000, -8185.0
2015-08-07 16:28:49.861000, -8184.0
2015-08-07 16:28:49.871000, -8187.0
2015-08-07 16:28:49.881000, -8187.0
2015-08-07 16:28:49.881000, -8189.0
2015-08-07 16:28:49.891000, -8188.0
2015-08-07 16:28:49.891000, -8191.0
2015-08-07 16:28:49.901000, -8189.0
2015-08-07 16:28:49.911000, -8182.0
2015-08-07 16:28:49.911000, -8181.0
2015-08-07 16:28:49.921000, -8183.0
2015-08-07 16:28:49.931000, -8184.0
2015-08-07 16:28:49.931000, -8189.0
2015-08-07 16:28:49.941000, -8184.0
2015-08-07 16:28:49.941000, -8183.0
2015-08-07 16:28:49.951000, -8182.0
2015-08-07 16:28:49.951000, -8188.0
2015-08-07 16:28:49.961000, -8187.0
2015-08-07 16:28:49.971000, -8182.0
2015-08-07 16:28:49.971000, -8183.0
2015-08-07 16:28:49.981000, -8184.0
2015-08-07 16:28:49.991000, -8178.0
2015-08-07 16:28:49.991000, -8181.0
2015-08-07 16:28:50.001000, -8180.0
2015-08-07 16:28:50.001000, -8182.0
2015-08-07 16:28:50.011000, -8185.0
2015-08-07 16:28:50.021000, -8188.0
2015-08-07 16:28:50.021000, -8189.0
2015-08-07 16:28:50.031000, -8184.0
2015-08-07 16:28:50.031000, -8187.0
2015-08-07 16:28:50.041000, -8190.0
2015-08-07 16:28:50.041000, -8187.0
2015-08-07 16:28:50.051000, -8185.0
2015-08-07 16:28:50.061000, -8191.0
2015-08-07 16:28:50.071000, -8184.0
2015-08-07 16:28:50.071000, -8189.0
2015-08-07 16:28:50.081000, -8190.0
2015-08-07 16:28:50.081000, -8182.0
2015-08-07 16:28:50.091000, -8180.0
2015-08-07 16:28:50.091000, -8181.0
2015-08-07 16:28:50.101000, -8178.0
2015-08-07 16:28:50.111000, -8181.0
2015-08-07 16:28:50.111000, -8180.0
2015-08-07 16:28:50.121000, -8180.0
2015-08-07 16:28:50.131000, -8183.0
2015-08-07 16:28:50.131000, -8184.0
2015-08-07 16:28:50.141000, -8177.0
2015-08-07 16:28:50.141000, -8176.0
2015-08-07 16:28:50.151000, -8181.0
2015-08-07 16:28:50.161000, -8184.0
2015-08-07 16:28:50.161000, -8188.0
2015-08-07 16:28:50.171000, -8188.0
2015-08-07 16:28:50.181000, -8184.0
2015-08-07 16:28:50.181000, -8182.0
2015-08-07 16:28:50.191000, -8185.0
2015-08-07 16:28:50.191000, -8189.0
2015-08-07 16:28:50.201000, -8179.0
2015-08-07 16:28:50.201000, -8184.0
2015-08-07 16:28:50.211000, -8185.0
2015-08-07 16:28:50.221000, -8185.0
2015-08-07 16:28:50.221000, -8187.0
2015-08-07 16:28:50.231000, -8182.0
2015-08-07 16:28:50.241000, -8179.0
2015-08-07 16:28:50.241000, -8181.0
2015-08-07 16:28:50.251000, -8179.0
2015-08-07 16:28:50.251000, -8181.0
2015-08-07 16:28:50.261000, -8179.0
2015-08-07 16:28:50.271000, -8176.0
2015-08-07 16:28:50.271000, -8183.0
2015-08-07 16:28:50.281000, -8184.0
2015-08-07 16:28:50.291000, -8187.0
2015-08-07 16:28:50.291000, -8181.0
2015-08-07 16:28:50.301000, -8180.0
2015-08-07 16:28:50.301000, -8181.0
2015-08-07 16:28:50.311000, -8182.0
2015-08-07 16:28:50.311000, -8180.0
2015-08-07 16:28:50.321000, -8177.0
2015-08-07 16:28:50.331000, -8179.0
2015-08-07 16:28:50.341000, -8184.0
2015-08-07 16:28:50.341000, -8180.0
2015-08-07 16:28:50.351000, -8182.0
2015-08-07 16:28:50.351000, -8187.0
2015-08-07 16:28:50.361000, -8186.0
2015-08-07 16:28:50.361000, -8181.0
2015-08-07 16:28:50.371000, -8184.0
2015-08-07 16:28:50.381000, -8183.0
2015-08-07 16:28:50.381000, -8187.0
2015-08-07 16:28:50.391000, -8187.0
2015-08-07 16:28:50.401000, -8184.0
2015-08-07 16:28:50.401000, -8187.0
2015-08-07 16:28:50.411000, -8184.0
2015-08-07 16:28:50.411000, -8181.0
2015-08-07 16:28:50.421000, -8182.0
2015-08-07 16:28:50.431000, -8184.0
2015-08-07 16:28:50.431000, -8182.0
2015-08-07 16:28:50.441000, -8183.0
2015-08-07 16:28:50.441000, -8186.0
2015-08-07 16:28:50.451000, -8181.0
2015-08-07 16:28:50.451000, -8177.0
2015-08-07 16:28:50.461000, -8180.0
2015-08-07 16:28:50.471000, -8182.0
2015-08-07 16:28:50.471000, -8186.0
2015-08-07 16:28:50.481000, -8185.0
2015-08-07 16:28:50.491000, -8180.0
2015-08-07 16:28:50.491000, -8185.0
2015-08-07 16:28:50.501000, -8185.0
2015-08-07 16:28:50.501000, -8188.0
2015-08-07 16:28:50.511000, -8187.0
2015-08-07 16:28:50.521000, -8181.0
2015-08-07 16:28:50.521000, -8185.0
2015-08-07 16:28:50.531000, -8183.0
2015-08-07 16:28:50.541000, -8180.0
2015-08-07 16:28:50.541000, -8184.0
2015-08-07 16:28:50.551000, -8194.0
2015-08-07 16:28:50.551000, -8189.0
2015-08-07 16:28:50.561000, -8188.0
2015-08-07 16:28:50.561000, -8192.0
2015-08-07 16:28:50.571000, -8190.0
2015-08-07 16:28:50.581000, -8188.0
2015-08-07 16:28:50.591000, -8183.0
2015-08-07 16:28:50.591000, -8186.0
2015-08-07 16:28:50.601000, -8190.0
2015-08-07 16:28:50.601000, -8189.0
2015-08-07 16:28:50.611000, -8190.0
2015-08-07 16:28:50.611000, -8187.0
2015-08-07 16:28:50.621000, -8185.0
2015-08-07 16:28:50.631000, -8185.0
2015-08-07 16:28:50.631000, -8187.0
2015-08-07 16:28:50.641000, -8184.0
2015-08-07 16:28:50.651000, -8182.0
2015-08-07 16:28:50.651000, -8184.0
2015-08-07 16:28:50.661000, -8183.0
2015-08-07 16:28:50.661000, -8186.0
2015-08-07 16:28:50.671000, -8186.0
2015-08-07 16:28:50.681000, -8183.0
2015-08-07 16:28:50.681000, -8184.0
2015-08-07 16:28:50.691000, -8187.0
2015-08-07 16:28:50.701000, -8190.0
2015-08-07 16:28:50.701000, -8191.0
2015-08-07 16:28:50.711000, -8190.0
2015-08-07 16:28:50.711000, -8184.0
2015-08-07 16:28:50.721000, -8185.0
2015-08-07 16:28:50.721000, -8186.0
2015-08-07 16:28:50.731000, -8188.0
2015-08-07 16:28:50.741000, -8190.0
2015-08-07 16:28:50.741000, -8183.0
2015-08-07 16:28:50.751000, -8184.0
2015-08-07 16:28:50.761000, -8183.0
2015-08-07 16:28:50.761000, -8191.0
2015-08-07 16:28:50.771000, -8190.0
2015-08-07 16:28:50.771000, -8189.0
2015-08-07 16:28:50.781000, -8186.0
2015-08-07 16:28:50.791000, -8187.0
2015-08-07 16:28:50.791000, -8192.0
2015-08-07 16:28:50.801000, -8189.0
2015-08-07 16:28:50.811000, -8187.0
2015-08-07 16:28:50.811000, -8188.0
2015-08-07 16:28:50.821000, -8191.0
2015-08-07 16:28:50.821000, -8189.0
2015-08-07 16:28:50.831000, -8186.0
2015-08-07 16:28:50.841000, -8185.0
2015-08-07 16:28:50.841000, -8187.0
2015-08-07 16:28:50.851000, -8186.0
2015-08-07 16:28:50.861000, -8186.0
2015-08-07 16:28:50.861000, -8189.0
2015-08-07 16:28:50.871000, -8160.0
2015-08-07 16:28:50.871000, -8021.0
2015-08-07 16:28:50.881000, -7918.0
2015-08-07 16:28:50.881000, -7888.0
2015-08-07 16:28:50.891000, -7882.0
2015-08-07 16:28:50.901000, -7877.0
2015-08-07 16:28:50.901000, -7878.0
2015-08-07 16:28:50.911000, -7874.0
2015-08-07 16:28:50.911000, -7874.0
2015-08-07 16:28:50.921000, -7874.0
2015-08-07 16:28:50.931000, -7876.0
2015-08-07 16:28:50.931000, -7878.0
2015-08-07 16:28:50.941000, -7876.0
2015-08-07 16:28:50.951000, -7874.0
2015-08-07 16:28:50.951000, -7872.0
2015-08-07 16:28:50.961000, -7871.0
2015-08-07 16:28:50.961000, -7874.0
2015-08-07 16:28:50.971000, -7874.0
2015-08-07 16:28:50.971000, -7873.0
2015-08-07 16:28:50.981000, -7871.0
2015-08-07 16:28:50.991000, -7873.0
2015-08-07 16:28:50.991000, -7873.0
2015-08-07 16:28:51.001000, -7871.0
2015-08-07 16:28:51.011000, -7874.0
2015-08-07 16:28:51.011000, -7872.0
2015-08-07 16:28:51.021000, -7870.0
2015-08-07 16:28:51.021000, -7871.0
2015-08-07 16:28:51.031000, -7870.0
2015-08-07 16:28:51.041000, -7870.0
2015-08-07 16:28:51.041000, -7875.0
2015-08-07 16:28:51.051000, -7877.0
2015-08-07 16:28:51.061000, -7875.0
2015-08-07 16:28:51.061000, -7872.0
2015-08-07 16:28:51.071000, -7873.0
2015-08-07 16:28:51.071000, -7876.0
2015-08-07 16:28:51.081000, -7871.0
2015-08-07 16:28:51.091000, -7870.0
2015-08-07 16:28:51.091000, -7871.0
2015-08-07 16:28:51.101000, -7872.0
2015-08-07 16:28:51.111000, -7877.0
2015-08-07 16:28:51.111000, -7871.0
2015-08-07 16:28:51.121000, -7870.0
2015-08-07 16:28:51.121000, -7870.0
2015-08-07 16:28:51.131000, -7868.0
2015-08-07 16:28:51.131000, -7874.0
2015-08-07 16:28:51.141000, -7878.0
2015-08-07 16:28:51.151000, -7877.0
2015-08-07 16:28:51.151000, -7877.0
2015-08-07 16:28:51.161000, -7881.0
2015-08-07 16:28:51.171000, -7877.0
2015-08-07 16:28:51.171000, -7879.0
2015-08-07 16:28:51.181000, -7872.0
2015-08-07 16:28:51.181000, -7868.0
2015-08-07 16:28:51.191000, -7871.0
2015-08-07 16:28:51.201000, -7867.0
2015-08-07 16:28:51.201000, -7863.0
2015-08-07 16:28:51.211000, -7865.0
2015-08-07 16:28:51.221000, -7868.0
2015-08-07 16:28:51.221000, -7875.0
2015-08-07 16:28:51.231000, -7876.0
2015-08-07 16:28:51.231000, -7869.0
2015-08-07 16:28:51.241000, -7870.0
2015-08-07 16:28:51.241000, -7866.0
2015-08-07 16:28:51.251000, -7862.0
2015-08-07 16:28:51.261000, -7866.0
2015-08-07 16:28:51.261000, -7869.0
2015-08-07 16:28:51.271000, -7873.0
2015-08-07 16:28:51.281000, -7873.0
2015-08-07 16:28:51.281000, -7869.0
2015-08-07 16:28:51.291000, -7866.0
2015-08-07 16:28:51.291000, -7862.0
2015-08-07 16:28:51.301000, -7862.0
2015-08-07 16:28:51.311000, -7866.0
2015-08-07 16:28:51.311000, -7871.0
2015-08-07 16:28:51.321000, -7869.0
2015-08-07 16:28:51.321000, -7868.0
2015-08-07 16:28:51.331000, -7870.0
2015-08-07 16:28:51.331000, -7875.0
2015-08-07 16:28:51.341000, -7876.0
2015-08-07 16:28:51.351000, -7866.0
2015-08-07 16:28:51.361000, -7861.0
2015-08-07 16:28:51.361000, -7865.0
2015-08-07 16:28:51.371000, -7866.0
2015-08-07 16:28:51.371000, -7868.0
2015-08-07 16:28:51.381000, -7867.0
2015-08-07 16:28:51.381000, -7871.0
2015-08-07 16:28:51.391000, -7874.0
2015-08-07 16:28:51.401000, -7873.0
2015-08-07 16:28:51.401000, -7874.0
2015-08-07 16:28:51.411000, -7870.0
2015-08-07 16:28:51.421000, -7872.0
2015-08-07 16:28:51.421000, -7874.0
2015-08-07 16:28:51.431000, -7874.0
2015-08-07 16:28:51.431000, -7870.0
2015-08-07 16:28:51.441000, -7872.0
2015-08-07 16:28:51.451000, -7873.0
2015-08-07 16:28:51.451000, -7871.0
2015-08-07 16:28:51.461000, -7875.0
2015-08-07 16:28:51.471000, -7873.0
2015-08-07 16:28:51.471000, -7868.0
2015-08-07 16:28:51.481000, -7866.0
2015-08-07 16:28:51.481000, -7869.0
2015-08-07 16:28:51.491000, -7869.0
2015-08-07 16:28:51.491000, -7868.0
2015-08-07 16:28:51.501000, -7866.0
2015-08-07 16:28:51.511000, -7868.0
2015-08-07 16:28:51.521000, -7867.0
2015-08-07 16:28:51.521000, -7865.0
2015-08-07 16:28:51.531000, -7865.0
2015-08-07 16:28:51.531000, -7869.0
2015-08-07 16:28:51.541000, -7867.0
2015-08-07 16:28:51.541000, -7862.0
2015-08-07 16:28:51.551000, -7866.0
2015-08-07 16:28:51.561000, -7866.0
2015-08-07 16:28:51.561000, -7861.0
2015-08-07 16:28:51.571000, -7865.0
2015-08-07 16:28:51.581000, -7870.0
2015-08-07 16:28:51.581000, -7867.0
2015-08-07 16:28:51.591000, -7867.0
2015-08-07 16:28:51.591000, -7869.0
2015-08-07 16:28:51.601000, -7863.0
2015-08-07 16:28:51.611000, -7865.0
2015-08-07 16:28:51.611000, -7864.0
2015-08-07 16:28:51.621000, -7862.0
2015-08-07 16:28:51.631000, -7866.0
2015-08-07 16:28:51.631000, -7865.0
2015-08-07 16:28:51.641000, -7871.0
2015-08-07 16:28:51.641000, -7871.0
2015-08-07 16:28:51.651000, -7863.0
2015-08-07 16:28:51.651000, -7863.0
2015-08-07 16:28:51.661000, -7861.0
2015-08-07 16:28:51.671000, -7859.0
2015-08-07 16:28:51.671000, -7862.0
2015-08-07 16:28:51.681000, -7868.0
2015-08-07 16:28:51.691000, -7864.0
2015-08-07 16:28:51.691000, -7869.0
2015-08-07 16:28:51.701000, -7864.0
2015-08-07 16:28:51.701000, -7862.0
2015-08-07 16:28:51.721000, -7865.0
2015-08-07 16:28:51.721000, -7862.0
2015-08-07 16:28:51.731000, -7862.0
2015-08-07 16:28:51.731000, -7867.0
2015-08-07 16:28:51.741000, -7872.0
2015-08-07 16:28:51.761000, -7869.0
2015-08-07 16:28:51.761000, -7867.0
2015-08-07 16:28:51.761000, -7868.0
2015-08-07 16:28:51.761000, -7867.0
2015-08-07 16:28:51.781000, -7866.0
2015-08-07 16:28:51.781000, -7866.0
2015-08-07 16:28:51.781000, -7865.0
2015-08-07 16:28:51.781000, -7863.0
2015-08-07 16:28:51.811000, -7865.0
2015-08-07 16:28:51.811000, -7861.0
2015-08-07 16:28:51.811000, -7864.0
2015-08-07 16:28:51.811000, -7865.0
2015-08-07 16:28:51.811000, -7860.0
2015-08-07 16:28:51.821000, -7863.0
2015-08-07 16:28:51.831000, -7865.0
2015-08-07 16:28:51.831000, -7866.0
2015-08-07 16:28:51.841000, -7871.0
2015-08-07 16:28:51.841000, -7872.0
2015-08-07 16:28:51.851000, -7865.0
2015-08-07 16:28:51.861000, -7859.0
2015-08-07 16:28:51.871000, -7863.0
2015-08-07 16:28:51.871000, -7866.0
2015-08-07 16:28:51.881000, -7867.0
2015-08-07 16:28:51.881000, -7865.0
2015-08-07 16:28:51.891000, -7863.0
2015-08-07 16:28:51.891000, -7863.0
2015-08-07 16:28:51.901000, -7866.0
2015-08-07 16:28:51.901000, -7871.0
2015-08-07 16:28:51.911000, -7870.0
2015-08-07 16:28:51.921000, -7870.0
2015-08-07 16:28:51.921000, -7868.0
2015-08-07 16:28:51.931000, -7863.0
2015-08-07 16:28:51.941000, -7860.0
2015-08-07 16:28:51.941000, -7859.0
2015-08-07 16:28:51.951000, -7861.0
2015-08-07 16:28:51.951000, -7863.0
2015-08-07 16:28:51.961000, -7865.0
2015-08-07 16:28:51.971000, -7865.0
2015-08-07 16:28:51.971000, -7869.0
2015-08-07 16:28:51.981000, -7869.0
2015-08-07 16:28:51.991000, -7863.0
2015-08-07 16:28:51.991000, -7860.0
2015-08-07 16:28:52.001000, -7864.0
2015-08-07 16:28:52.001000, -7863.0
2015-08-07 16:28:52.011000, -7859.0
2015-08-07 16:28:52.011000, -7920.0
2015-08-07 16:28:52.021000, -8872.0
2015-08-07 16:28:52.031000, -10669.0
2015-08-07 16:28:52.041000, -11549.0
2015-08-07 16:28:52.041000, -11806.0
2015-08-07 16:28:52.051000, -11890.0
2015-08-07 16:28:52.051000, -11911.0
2015-08-07 16:28:52.061000, -11923.0
2015-08-07 16:28:52.061000, -11931.0
2015-08-07 16:28:52.071000, -11934.0
2015-08-07 16:28:52.081000, -11932.0
2015-08-07 16:28:52.081000, -11937.0
2015-08-07 16:28:52.091000, -11938.0
2015-08-07 16:28:52.101000, -11936.0
2015-08-07 16:28:52.101000, -11930.0
2015-08-07 16:28:52.111000, -11935.0
2015-08-07 16:28:52.111000, -11937.0
2015-08-07 16:28:52.121000, -11943.0
2015-08-07 16:28:52.131000, -11937.0
2015-08-07 16:28:52.131000, -11935.0
2015-08-07 16:28:52.141000, -11938.0
2015-08-07 16:28:52.151000, -11934.0
2015-08-07 16:28:52.151000, -11937.0
2015-08-07 16:28:52.161000, -11941.0
2015-08-07 16:28:52.161000, -11943.0
2015-08-07 16:28:52.171000, -11936.0
2015-08-07 16:28:52.171000, -11934.0
2015-08-07 16:28:52.181000, -11929.0
2015-08-07 16:28:52.191000, -11932.0
2015-08-07 16:28:52.191000, -11936.0
2015-08-07 16:28:52.201000, -11938.0
2015-08-07 16:28:52.211000, -11937.0
2015-08-07 16:28:52.211000, -11930.0
2015-08-07 16:28:52.221000, -11933.0
2015-08-07 16:28:52.221000, -11936.0
2015-08-07 16:28:52.231000, -11933.0
2015-08-07 16:28:52.241000, -11928.0
2015-08-07 16:28:52.241000, -11932.0
2015-08-07 16:28:52.251000, -11936.0
2015-08-07 16:28:52.251000, -11938.0
2015-08-07 16:28:52.261000, -11934.0
2015-08-07 16:28:52.261000, -11935.0
2015-08-07 16:28:52.271000, -11934.0
2015-08-07 16:28:52.281000, -11936.0
2015-08-07 16:28:52.291000, -11934.0
2015-08-07 16:28:52.291000, -11934.0
2015-08-07 16:28:52.301000, -11932.0
2015-08-07 16:28:52.301000, -11935.0
2015-08-07 16:28:52.311000, -11937.0
2015-08-07 16:28:52.311000, -11939.0
2015-08-07 16:28:52.321000, -11939.0
2015-08-07 16:28:52.331000, -11933.0
2015-08-07 16:28:52.331000, -11929.0
2015-08-07 16:28:52.341000, -11937.0
2015-08-07 16:28:52.351000, -11938.0
2015-08-07 16:28:52.351000, -11936.0
2015-08-07 16:28:52.361000, -11938.0
2015-08-07 16:28:52.361000, -11936.0
2015-08-07 16:28:52.371000, -11933.0
2015-08-07 16:28:52.381000, -11937.0
2015-08-07 16:28:52.381000, -11939.0
2015-08-07 16:28:52.391000, -11934.0
2015-08-07 16:28:52.401000, -11934.0
2015-08-07 16:28:52.401000, -11936.0
2015-08-07 16:28:52.411000, -11937.0
2015-08-07 16:28:52.411000, -11938.0
2015-08-07 16:28:52.421000, -11937.0
2015-08-07 16:28:52.421000, -11937.0
2015-08-07 16:28:52.431000, -11938.0
2015-08-07 16:28:52.441000, -11939.0
2015-08-07 16:28:52.441000, -11939.0
2015-08-07 16:28:52.451000, -11940.0
2015-08-07 16:28:52.461000, -11937.0
2015-08-07 16:28:52.461000, -11935.0
2015-08-07 16:28:52.471000, -11936.0
2015-08-07 16:28:52.471000, -11933.0
2015-08-07 16:28:52.481000, -11935.0
2015-08-07 16:28:52.491000, -11931.0
2015-08-07 16:28:52.491000, -11935.0
2015-08-07 16:28:52.501000, -11935.0
2015-08-07 16:28:52.511000, -11933.0
2015-08-07 16:28:52.511000, -11938.0
2015-08-07 16:28:52.521000, -11934.0
2015-08-07 16:28:52.521000, -11936.0
2015-08-07 16:28:52.531000, -11934.0
2015-08-07 16:28:52.541000, -11933.0
2015-08-07 16:28:52.541000, -11930.0
2015-08-07 16:28:52.551000, -11933.0
2015-08-07 16:28:52.561000, -11937.0
2015-08-07 16:28:52.561000, -11940.0
2015-08-07 16:28:52.571000, -11935.0
2015-08-07 16:28:52.571000, -11931.0
2015-08-07 16:28:52.581000, -11934.0
2015-08-07 16:28:52.581000, -11930.0
2015-08-07 16:28:52.591000, -11931.0
2015-08-07 16:28:52.601000, -11928.0
2015-08-07 16:28:52.601000, -11933.0
2015-08-07 16:28:52.611000, -11935.0
2015-08-07 16:28:52.621000, -11933.0
2015-08-07 16:28:52.621000, -11933.0
2015-08-07 16:28:52.631000, -11934.0
2015-08-07 16:28:52.631000, -11936.0
2015-08-07 16:28:52.641000, -11937.0
2015-08-07 16:28:52.651000, -11934.0
2015-08-07 16:28:52.651000, -11935.0
2015-08-07 16:28:52.661000, -11935.0
2015-08-07 16:28:52.661000, -11937.0
2015-08-07 16:28:52.671000, -11939.0
2015-08-07 16:28:52.671000, -11934.0
2015-08-07 16:28:52.681000, -11932.0
2015-08-07 16:28:52.691000, -11933.0
2015-08-07 16:28:52.691000, -11935.0
2015-08-07 16:28:52.701000, -11937.0
2015-08-07 16:28:52.711000, -11935.0
2015-08-07 16:28:52.711000, -11936.0
2015-08-07 16:28:52.721000, -11935.0
2015-08-07 16:28:52.721000, -11934.0
2015-08-07 16:28:52.731000, -11934.0
2015-08-07 16:28:52.741000, -11936.0
2015-08-07 16:28:52.741000, -11941.0
2015-08-07 16:28:52.751000, -11943.0
2015-08-07 16:28:52.761000, -11938.0
2015-08-07 16:28:52.761000, -11932.0
2015-08-07 16:28:52.771000, -11933.0
2015-08-07 16:28:52.771000, -11933.0
2015-08-07 16:28:52.781000, -11934.0
2015-08-07 16:28:52.781000, -11937.0
2015-08-07 16:28:52.791000, -11942.0
2015-08-07 16:28:52.801000, -11940.0
2015-08-07 16:28:52.811000, -11935.0
2015-08-07 16:28:52.811000, -11933.0
2015-08-07 16:28:52.821000, -11936.0
2015-08-07 16:28:52.821000, -11937.0
2015-08-07 16:28:52.831000, -11935.0
2015-08-07 16:28:52.831000, -11931.0
2015-08-07 16:28:52.841000, -11936.0
2015-08-07 16:28:52.851000, -11937.0
2015-08-07 16:28:52.851000, -11938.0
2015-08-07 16:28:52.861000, -11941.0
2015-08-07 16:28:52.871000, -11939.0
2015-08-07 16:28:52.871000, -11933.0
2015-08-07 16:28:52.881000, -11929.0
2015-08-07 16:28:52.881000, -11932.0
2015-08-07 16:28:52.891000, -11932.0
2015-08-07 16:28:52.901000, -11930.0
2015-08-07 16:28:52.901000, -11933.0
2015-08-07 16:28:52.911000, -11938.0
2015-08-07 16:28:52.921000, -11940.0
2015-08-07 16:28:52.921000, -11935.0
2015-08-07 16:28:52.931000, -11930.0
2015-08-07 16:28:52.931000, -11932.0
2015-08-07 16:28:52.941000, -11935.0
2015-08-07 16:28:52.941000, -11938.0
2015-08-07 16:28:52.951000, -11937.0
2015-08-07 16:28:52.961000, -11935.0
2015-08-07 16:28:52.961000, -11939.0
2015-08-07 16:28:52.971000, -11939.0
2015-08-07 16:28:52.981000, -11934.0
2015-08-07 16:28:52.981000, -11934.0
2015-08-07 16:28:52.991000, -11940.0
2015-08-07 16:28:52.991000, -11939.0
2015-08-07 16:28:53.001000, -11935.0
2015-08-07 16:28:53.011000, -11933.0
2015-08-07 16:28:53.011000, -11933.0
2015-08-07 16:28:53.021000, -11935.0
2015-08-07 16:28:53.031000, -11932.0
2015-08-07 16:28:53.031000, -11934.0
2015-08-07 16:28:53.041000, -11931.0
2015-08-07 16:28:53.041000, -11935.0
2015-08-07 16:28:53.051000, -11941.0
2015-08-07 16:28:53.061000, -11941.0
2015-08-07 16:28:53.061000, -11941.0
2015-08-07 16:28:53.071000, -11940.0
2015-08-07 16:28:53.071000, -11940.0
2015-08-07 16:28:53.081000, -11941.0
2015-08-07 16:28:53.081000, -11937.0
2015-08-07 16:28:53.091000, -11929.0
2015-08-07 16:28:53.101000, -11931.0
2015-08-07 16:28:53.101000, -11935.0
2015-08-07 16:28:53.111000, -11938.0
2015-08-07 16:28:53.121000, -11935.0
2015-08-07 16:28:53.121000, -11933.0
2015-08-07 16:28:53.131000, -11934.0
2015-08-07 16:28:53.131000, -11934.0
2015-08-07 16:28:53.141000, -11934.0
2015-08-07 16:28:53.151000, -11934.0
