2015-08-07 16:18:55.649000, -10933.0
2015-08-07 16:18:55.699000, -10933.0
2015-08-07 16:18:55.749000, -10933.0
2015-08-07 16:18:55.799000, -10935.0
2015-08-07 16:18:55.849000, -10935.0
2015-08-07 16:18:55.889000, -10932.0
2015-08-07 16:18:55.939000, -10934.0
2015-08-07 16:18:55.989000, -10935.0
2015-08-07 16:18:56.039000, -10934.0
2015-08-07 16:18:56.089000, -10933.0
2015-08-07 16:18:56.139000, -10922.0
2015-08-07 16:18:56.189000, -10784.0
2015-08-07 16:18:56.239000, -10621.0
2015-08-07 16:18:56.289000, -10600.0
2015-08-07 16:18:56.339000, -10599.0
2015-08-07 16:18:56.389000, -10598.0
2015-08-07 16:18:56.429000, -10600.0
2015-08-07 16:18:56.479000, -10600.0
2015-08-07 16:18:56.529000, -10601.0
2015-08-07 16:18:56.579000, -10601.0
2015-08-07 16:18:56.629000, -10601.0
2015-08-07 16:18:56.679000, -10599.0
2015-08-07 16:18:56.729000, -10599.0
2015-08-07 16:18:56.769000, -10600.0
2015-08-07 16:18:56.819000, -10600.0
2015-08-07 16:18:56.869000, -10599.0
2015-08-07 16:18:56.919000, -10597.0
2015-08-07 16:18:56.969000, -10596.0
2015-08-07 16:18:57.019000, -10597.0
2015-08-07 16:18:57.069000, -10602.0
2015-08-07 16:18:57.119000, -10600.0
2015-08-07 16:18:57.169000, -10600.0
2015-08-07 16:18:57.219000, -10600.0
2015-08-07 16:18:57.269000, -10600.0
2015-08-07 16:18:57.319000, -10577.0
2015-08-07 16:18:57.359000, -10406.0
2015-08-07 16:18:57.409000, -10279.0
2015-08-07 16:18:57.459000, -10272.0
2015-08-07 16:18:57.509000, -10271.0
2015-08-07 16:18:57.559000, -10269.0
2015-08-07 16:18:57.609000, -10269.0
2015-08-07 16:18:57.659000, -10269.0
2015-08-07 16:18:57.699000, -10269.0
2015-08-07 16:18:57.749000, -10268.0
2015-08-07 16:18:57.799000, -10268.0
2015-08-07 16:18:57.849000, -10269.0
2015-08-07 16:18:57.899000, -10269.0
2015-08-07 16:18:57.949000, -10269.0
2015-08-07 16:18:57.999000, -10268.0
2015-08-07 16:18:58.049000, -10269.0
2015-08-07 16:18:58.099000, -10270.0
2015-08-07 16:18:58.149000, -10270.0
2015-08-07 16:18:58.199000, -10267.0
2015-08-07 16:18:58.239000, -10267.0
2015-08-07 16:18:58.289000, -10266.0
2015-08-07 16:18:58.339000, -10268.0
2015-08-07 16:18:58.389000, -10268.0
2015-08-07 16:18:58.439000, -10264.0
2015-08-07 16:18:58.489000, -10190.0
2015-08-07 16:18:58.539000, -9997.0
2015-08-07 16:18:58.589000, -9940.0
2015-08-07 16:18:58.629000, -9939.0
2015-08-07 16:18:58.679000, -9939.0
2015-08-07 16:18:58.729000, -9940.0
2015-08-07 16:18:58.779000, -9940.0
2015-08-07 16:18:58.829000, -9939.0
2015-08-07 16:18:58.879000, -9940.0
2015-08-07 16:18:58.929000, -9940.0
2015-08-07 16:18:58.979000, -9938.0
2015-08-07 16:18:59.029000, -9937.0
2015-08-07 16:18:59.079000, -9937.0
2015-08-07 16:18:59.129000, -9937.0
2015-08-07 16:18:59.169000, -9938.0
2015-08-07 16:18:59.219000, -9940.0
2015-08-07 16:18:59.269000, -9939.0
2015-08-07 16:18:59.319000, -9937.0
2015-08-07 16:18:59.369000, -9938.0
2015-08-07 16:18:59.419000, -9939.0
2015-08-07 16:18:59.469000, -9938.0
2015-08-07 16:18:59.509000, -9938.0
2015-08-07 16:18:59.559000, -9941.0
2015-08-07 16:18:59.609000, -9937.0
2015-08-07 16:18:59.659000, -9818.0
2015-08-07 16:18:59.709000, -9634.0
2015-08-07 16:18:59.759000, -9603.0
2015-08-07 16:18:59.809000, -9600.0
2015-08-07 16:18:59.859000, -9600.0
2015-08-07 16:18:59.909000, -9602.0
2015-08-07 16:18:59.959000, -9602.0
2015-08-07 16:19:00.009000, -9599.0
2015-08-07 16:19:00.049000, -9600.0
2015-08-07 16:19:00.099000, -9601.0
2015-08-07 16:19:00.149000, -9601.0
2015-08-07 16:19:00.199000, -9602.0
2015-08-07 16:19:00.249000, -9603.0
2015-08-07 16:19:00.299000, -9601.0
2015-08-07 16:19:00.349000, -9599.0
2015-08-07 16:19:00.399000, -9599.0
2015-08-07 16:19:00.439000, -9601.0
2015-08-07 16:19:00.489000, -9601.0
2015-08-07 16:19:00.539000, -9600.0
2015-08-07 16:19:00.589000, -9601.0
2015-08-07 16:19:00.639000, -9603.0
2015-08-07 16:19:00.689000, -9603.0
2015-08-07 16:19:00.739000, -9602.0
2015-08-07 16:19:00.789000, -9586.0
2015-08-07 16:19:00.839000, -9433.0
2015-08-07 16:19:00.889000, -9282.0
2015-08-07 16:19:00.939000, -9263.0
2015-08-07 16:19:00.979000, -9263.0
2015-08-07 16:19:01.029000, -9266.0
2015-08-07 16:19:01.079000, -9265.0
2015-08-07 16:19:01.129000, -9261.0
2015-08-07 16:19:01.179000, -9262.0
2015-08-07 16:19:01.229000, -9262.0
2015-08-07 16:19:01.279000, -9262.0
2015-08-07 16:19:01.329000, -9260.0
2015-08-07 16:19:01.369000, -9261.0
2015-08-07 16:19:01.419000, -9262.0
2015-08-07 16:19:01.469000, -9262.0
2015-08-07 16:19:01.519000, -9263.0
2015-08-07 16:19:01.569000, -9262.0
2015-08-07 16:19:01.619000, -9260.0
2015-08-07 16:19:01.669000, -9261.0
2015-08-07 16:19:01.719000, -9262.0
2015-08-07 16:19:01.769000, -9261.0
2015-08-07 16:19:01.819000, -9260.0
2015-08-07 16:19:01.859000, -9260.0
2015-08-07 16:19:01.909000, -9260.0
2015-08-07 16:19:01.959000, -9206.0
2015-08-07 16:19:02.009000, -9011.0
2015-08-07 16:19:02.059000, -8943.0
2015-08-07 16:19:02.109000, -8943.0
2015-08-07 16:19:02.159000, -8942.0
2015-08-07 16:19:02.209000, -8935.0
2015-08-07 16:19:02.249000, -8920.0
2015-08-07 16:19:02.299000, -8917.0
2015-08-07 16:19:02.349000, -8917.0
2015-08-07 16:19:02.399000, -8917.0
2015-08-07 16:19:02.449000, -8914.0
2015-08-07 16:19:02.499000, -8913.0
2015-08-07 16:19:02.549000, -8914.0
2015-08-07 16:19:02.599000, -8917.0
2015-08-07 16:19:02.649000, -8916.0
2015-08-07 16:19:02.699000, -8915.0
2015-08-07 16:19:02.739000, -8914.0
2015-08-07 16:19:02.789000, -8915.0
2015-08-07 16:19:02.839000, -8917.0
2015-08-07 16:19:02.889000, -8916.0
2015-08-07 16:19:02.939000, -8914.0
2015-08-07 16:19:02.989000, -8912.0
2015-08-07 16:19:03.039000, -8911.0
2015-08-07 16:19:03.089000, -8909.0
2015-08-07 16:19:03.139000, -8820.0
2015-08-07 16:19:03.179000, -8627.0
2015-08-07 16:19:03.229000, -8577.0
2015-08-07 16:19:03.279000, -8576.0
2015-08-07 16:19:03.329000, -8575.0
2015-08-07 16:19:03.379000, -8575.0
2015-08-07 16:19:03.429000, -8573.0
2015-08-07 16:19:03.479000, -8573.0
2015-08-07 16:19:03.529000, -8576.0
2015-08-07 16:19:03.579000, -8576.0
2015-08-07 16:19:03.629000, -8575.0
2015-08-07 16:19:03.669000, -8576.0
2015-08-07 16:19:03.719000, -8578.0
2015-08-07 16:19:03.769000, -8577.0
2015-08-07 16:19:03.819000, -8576.0
2015-08-07 16:19:03.869000, -8579.0
2015-08-07 16:19:03.919000, -8578.0
2015-08-07 16:19:03.969000, -8578.0
2015-08-07 16:19:04.019000, -8580.0
2015-08-07 16:19:04.069000, -8579.0
2015-08-07 16:19:04.109000, -8578.0
2015-08-07 16:19:04.159000, -8577.0
2015-08-07 16:19:04.209000, -8577.0
2015-08-07 16:19:04.259000, -8569.0
2015-08-07 16:19:04.309000, -8440.0
2015-08-07 16:19:04.359000, -8265.0
2015-08-07 16:19:04.409000, -8240.0
2015-08-07 16:19:04.459000, -8233.0
2015-08-07 16:19:04.509000, -8221.0
2015-08-07 16:19:04.559000, -8219.0
2015-08-07 16:19:04.599000, -8219.0
2015-08-07 16:19:04.649000, -8218.0
2015-08-07 16:19:04.699000, -8218.0
2015-08-07 16:19:04.749000, -8217.0
2015-08-07 16:19:04.799000, -8221.0
2015-08-07 16:19:04.849000, -8221.0
2015-08-07 16:19:04.899000, -8220.0
2015-08-07 16:19:04.949000, -8220.0
2015-08-07 16:19:04.999000, -8221.0
2015-08-07 16:19:05.039000, -8222.0
2015-08-07 16:19:05.089000, -8221.0
2015-08-07 16:19:05.139000, -8221.0
2015-08-07 16:19:05.189000, -8222.0
2015-08-07 16:19:05.239000, -8221.0
2015-08-07 16:19:05.289000, -8220.0
2015-08-07 16:19:05.339000, -8222.0
2015-08-07 16:19:05.389000, -8221.0
2015-08-07 16:19:05.439000, -8199.0
2015-08-07 16:19:05.479000, -8030.0
2015-08-07 16:19:05.529000, -7891.0
2015-08-07 16:19:05.579000, -7881.0
2015-08-07 16:19:05.629000, -7881.0
2015-08-07 16:19:05.679000, -7881.0
2015-08-07 16:19:05.729000, -7881.0
2015-08-07 16:19:05.779000, -7880.0
2015-08-07 16:19:05.829000, -7881.0
2015-08-07 16:19:05.879000, -7883.0
2015-08-07 16:19:05.919000, -7882.0
2015-08-07 16:19:05.969000, -7883.0
2015-08-07 16:19:06.019000, -7881.0
2015-08-07 16:19:06.069000, -7883.0
2015-08-07 16:19:06.119000, -7884.0
2015-08-07 16:19:06.169000, -7884.0
2015-08-07 16:19:06.219000, -7882.0
2015-08-07 16:19:06.269000, -7881.0
2015-08-07 16:19:06.319000, -7883.0
2015-08-07 16:19:06.369000, -7883.0
2015-08-07 16:19:06.409000, -7882.0
2015-08-07 16:19:06.459000, -7882.0
2015-08-07 16:19:06.509000, -7883.0
2015-08-07 16:19:06.559000, -7894.0
2015-08-07 16:19:06.609000, -8678.0
2015-08-07 16:19:06.659000, -11076.0
2015-08-07 16:19:06.709000, -11917.0
2015-08-07 16:19:06.759000, -11933.0
2015-08-07 16:19:06.809000, -11934.0
2015-08-07 16:19:06.849000, -11932.0
2015-08-07 16:19:06.899000, -11932.0
2015-08-07 16:19:06.949000, -11933.0
2015-08-07 16:19:06.999000, -11933.0
2015-08-07 16:19:07.049000, -11934.0
2015-08-07 16:19:07.099000, -11934.0
2015-08-07 16:19:07.149000, -11936.0
2015-08-07 16:19:07.199000, -11937.0
2015-08-07 16:19:07.249000, -11937.0
2015-08-07 16:19:07.299000, -11936.0
2015-08-07 16:19:07.339000, -11933.0
2015-08-07 16:19:07.389000, -11934.0
2015-08-07 16:19:07.439000, -11935.0
2015-08-07 16:19:07.489000, -11934.0
2015-08-07 16:19:07.539000, -11936.0
2015-08-07 16:19:07.589000, -11937.0
2015-08-07 16:19:07.639000, -11935.0
2015-08-07 16:19:07.689000, -11933.0
2015-08-07 16:19:07.739000, -11933.0
2015-08-07 16:19:07.779000, -11909.0
2015-08-07 16:19:07.829000, -11738.0
2015-08-07 16:19:07.879000, -11613.0
2015-08-07 16:19:07.939000, -11602.0
2015-08-07 16:19:07.979000, -11603.0
2015-08-07 16:19:08.029000, -11604.0
2015-08-07 16:19:08.079000, -11602.0
2015-08-07 16:19:08.129000, -11603.0
2015-08-07 16:19:08.179000, -11603.0
2015-08-07 16:19:08.219000, -11604.0
2015-08-07 16:19:08.269000, -11603.0
2015-08-07 16:19:08.319000, -11602.0
2015-08-07 16:19:08.369000, -11603.0
2015-08-07 16:19:08.419000, -11603.0
2015-08-07 16:19:08.469000, -11604.0
2015-08-07 16:19:08.519000, -11605.0
2015-08-07 16:19:08.569000, -11603.0
2015-08-07 16:19:08.619000, -11603.0
2015-08-07 16:19:08.669000, -11604.0
2015-08-07 16:19:08.709000, -11603.0
2015-08-07 16:19:08.759000, -11603.0
2015-08-07 16:19:08.809000, -11603.0
2015-08-07 16:19:08.859000, -11603.0
2015-08-07 16:19:08.909000, -11604.0
2015-08-07 16:19:08.959000, -11573.0
2015-08-07 16:19:09.009000, -11393.0
2015-08-07 16:19:09.059000, -11277.0
2015-08-07 16:19:09.099000, -11271.0
2015-08-07 16:19:09.149000, -11269.0
2015-08-07 16:19:09.199000, -11271.0
2015-08-07 16:19:09.249000, -11271.0
2015-08-07 16:19:09.299000, -11272.0
2015-08-07 16:19:09.349000, -11271.0
2015-08-07 16:19:09.399000, -11270.0
2015-08-07 16:19:09.449000, -11271.0
2015-08-07 16:19:09.499000, -11270.0
2015-08-07 16:19:09.549000, -11270.0
2015-08-07 16:19:09.589000, -11270.0
2015-08-07 16:19:09.639000, -11269.0
2015-08-07 16:19:09.689000, -11271.0
2015-08-07 16:19:09.739000, -11270.0
2015-08-07 16:19:09.789000, -11270.0
2015-08-07 16:19:09.839000, -11271.0
2015-08-07 16:19:09.889000, -11272.0
2015-08-07 16:19:09.939000, -11270.0
2015-08-07 16:19:09.979000, -11270.0
2015-08-07 16:19:10.029000, -11269.0
2015-08-07 16:19:10.079000, -11268.0
2015-08-07 16:19:10.129000, -11216.0
2015-08-07 16:19:10.179000, -11021.0
2015-08-07 16:19:10.229000, -10937.0
2015-08-07 16:19:10.279000, -10936.0
2015-08-07 16:19:10.329000, -10938.0
2015-08-07 16:19:10.379000, -10939.0
2015-08-07 16:19:10.429000, -10937.0
2015-08-07 16:19:10.479000, -10937.0
2015-08-07 16:19:10.519000, -10936.0
2015-08-07 16:19:10.569000, -10937.0
2015-08-07 16:19:10.619000, -10937.0
2015-08-07 16:19:10.669000, -10937.0
2015-08-07 16:19:10.719000, -10937.0
2015-08-07 16:19:10.769000, -10936.0
2015-08-07 16:19:10.819000, -10937.0
2015-08-07 16:19:10.859000, -10935.0
2015-08-07 16:19:10.909000, -10935.0
2015-08-07 16:19:10.959000, -10936.0
2015-08-07 16:19:11.009000, -10936.0
2015-08-07 16:19:11.059000, -10936.0
2015-08-07 16:19:11.109000, -10937.0
2015-08-07 16:19:11.159000, -10938.0
2015-08-07 16:19:11.209000, -10937.0
2015-08-07 16:19:11.259000, -10933.0
2015-08-07 16:19:11.309000, -10851.0
2015-08-07 16:19:11.359000, -10656.0
2015-08-07 16:19:11.409000, -10600.0
2015-08-07 16:19:11.449000, -10599.0
2015-08-07 16:19:11.499000, -10600.0
2015-08-07 16:19:11.549000, -10599.0
2015-08-07 16:19:11.599000, -10599.0
2015-08-07 16:19:11.649000, -10600.0
2015-08-07 16:19:11.699000, -10601.0
2015-08-07 16:19:11.749000, -10602.0
2015-08-07 16:19:11.789000, -10603.0
2015-08-07 16:19:11.839000, -10602.0
2015-08-07 16:19:11.889000, -10601.0
2015-08-07 16:19:11.939000, -10600.0
2015-08-07 16:19:11.989000, -10601.0
2015-08-07 16:19:12.039000, -10601.0
2015-08-07 16:19:12.089000, -10600.0
2015-08-07 16:19:12.139000, -10602.0
2015-08-07 16:19:12.189000, -10599.0
2015-08-07 16:19:12.239000, -10593.0
2015-08-07 16:19:12.289000, -10593.0
2015-08-07 16:19:12.339000, -10594.0
2015-08-07 16:19:12.379000, -10594.0
2015-08-07 16:19:12.429000, -10586.0
2015-08-07 16:19:12.479000, -10463.0
2015-08-07 16:19:12.529000, -10283.0
2015-08-07 16:19:12.579000, -10253.0
2015-08-07 16:19:12.629000, -10254.0
2015-08-07 16:19:12.679000, -10255.0
2015-08-07 16:19:12.719000, -10257.0
2015-08-07 16:19:12.769000, -10256.0
2015-08-07 16:19:12.819000, -10255.0
2015-08-07 16:19:12.869000, -10255.0
2015-08-07 16:19:12.919000, -10256.0
2015-08-07 16:19:12.969000, -10256.0
2015-08-07 16:19:13.019000, -10257.0
2015-08-07 16:19:13.069000, -10254.0
2015-08-07 16:19:13.119000, -10254.0
2015-08-07 16:19:13.169000, -10256.0
2015-08-07 16:19:13.219000, -10255.0
2015-08-07 16:19:13.259000, -10255.0
2015-08-07 16:19:13.309000, -10255.0
2015-08-07 16:19:13.359000, -10254.0
2015-08-07 16:19:13.409000, -10257.0
2015-08-07 16:19:13.459000, -10255.0
2015-08-07 16:19:13.509000, -10253.0
2015-08-07 16:19:13.559000, -10255.0
2015-08-07 16:19:13.599000, -10221.0
2015-08-07 16:19:13.649000, -10040.0
2015-08-07 16:19:13.699000, -9931.0
2015-08-07 16:19:13.749000, -9926.0
2015-08-07 16:19:13.799000, -9925.0
2015-08-07 16:19:13.849000, -9925.0
2015-08-07 16:19:13.899000, -9925.0
2015-08-07 16:19:13.949000, -9923.0
2015-08-07 16:19:13.999000, -9924.0
2015-08-07 16:19:14.049000, -9925.0
2015-08-07 16:19:14.099000, -9922.0
2015-08-07 16:19:14.149000, -9921.0
2015-08-07 16:19:14.189000, -9921.0
2015-08-07 16:19:14.239000, -9922.0
2015-08-07 16:19:14.289000, -9922.0
2015-08-07 16:19:14.339000, -9923.0
2015-08-07 16:19:14.389000, -9923.0
2015-08-07 16:19:14.439000, -9922.0
2015-08-07 16:19:14.489000, -9924.0
2015-08-07 16:19:14.529000, -9923.0
2015-08-07 16:19:14.579000, -9923.0
2015-08-07 16:19:14.629000, -9923.0
2015-08-07 16:19:14.679000, -9922.0
2015-08-07 16:19:14.729000, -9921.0
2015-08-07 16:19:14.779000, -9861.0
2015-08-07 16:19:14.829000, -9665.0
2015-08-07 16:19:14.879000, -9594.0
2015-08-07 16:19:14.929000, -9597.0
2015-08-07 16:19:14.979000, -9596.0
2015-08-07 16:19:15.029000, -9593.0
2015-08-07 16:19:15.079000, -9594.0
2015-08-07 16:19:15.119000, -9593.0
2015-08-07 16:19:15.169000, -9594.0
2015-08-07 16:19:15.219000, -9593.0
2015-08-07 16:19:15.269000, -9594.0
2015-08-07 16:19:15.319000, -9592.0
2015-08-07 16:19:15.369000, -9594.0
2015-08-07 16:19:15.419000, -9594.0
2015-08-07 16:19:15.459000, -9593.0
2015-08-07 16:19:15.509000, -9591.0
2015-08-07 16:19:15.559000, -9591.0
2015-08-07 16:19:15.609000, -9592.0
2015-08-07 16:19:15.659000, -9591.0
2015-08-07 16:19:15.709000, -9589.0
2015-08-07 16:19:15.759000, -9589.0
2015-08-07 16:19:15.809000, -9592.0
2015-08-07 16:19:15.859000, -9592.0
2015-08-07 16:19:15.909000, -9589.0
2015-08-07 16:19:15.959000, -9494.0
2015-08-07 16:19:15.999000, -9306.0
2015-08-07 16:19:16.049000, -9263.0
2015-08-07 16:19:16.099000, -9260.0
2015-08-07 16:19:16.149000, -9259.0
2015-08-07 16:19:16.199000, -9259.0
2015-08-07 16:19:16.249000, -9259.0
2015-08-07 16:19:16.299000, -9258.0
2015-08-07 16:19:16.339000, -9257.0
2015-08-07 16:19:16.389000, -9260.0
2015-08-07 16:19:16.439000, -9259.0
2015-08-07 16:19:16.489000, -9258.0
2015-08-07 16:19:16.539000, -9256.0
2015-08-07 16:19:16.589000, -9252.0
2015-08-07 16:19:16.639000, -9249.0
2015-08-07 16:19:16.689000, -9248.0
2015-08-07 16:19:16.739000, -9249.0
2015-08-07 16:19:16.789000, -9252.0
2015-08-07 16:19:16.839000, -9252.0
2015-08-07 16:19:16.889000, -9249.0
2015-08-07 16:19:16.929000, -9249.0
2015-08-07 16:19:16.979000, -9249.0
2015-08-07 16:19:17.029000, -9250.0
2015-08-07 16:19:17.079000, -9228.0
2015-08-07 16:19:17.129000, -9064.0
2015-08-07 16:19:17.179000, -8924.0
2015-08-07 16:19:17.229000, -8913.0
2015-08-07 16:19:17.269000, -8912.0
2015-08-07 16:19:17.319000, -8911.0
2015-08-07 16:19:17.369000, -8911.0
2015-08-07 16:19:17.419000, -8911.0
2015-08-07 16:19:17.469000, -8912.0
2015-08-07 16:19:17.519000, -8911.0
2015-08-07 16:19:17.569000, -8912.0
2015-08-07 16:19:17.619000, -8913.0
2015-08-07 16:19:17.669000, -8913.0
2015-08-07 16:19:17.719000, -8911.0
2015-08-07 16:19:17.769000, -8910.0
2015-08-07 16:19:17.819000, -8909.0
2015-08-07 16:19:17.859000, -8910.0
2015-08-07 16:19:17.909000, -8910.0
2015-08-07 16:19:17.959000, -8910.0
2015-08-07 16:19:18.009000, -8909.0
2015-08-07 16:19:18.059000, -8910.0
2015-08-07 16:19:18.109000, -8912.0
2015-08-07 16:19:18.159000, -8912.0
2015-08-07 16:19:18.199000, -8912.0
2015-08-07 16:19:18.249000, -8870.0
2015-08-07 16:19:18.299000, -8679.0
2015-08-07 16:19:18.349000, -8579.0
2015-08-07 16:19:18.399000, -8573.0
2015-08-07 16:19:18.449000, -8583.0
2015-08-07 16:19:18.499000, -8589.0
2015-08-07 16:19:18.549000, -8588.0
2015-08-07 16:19:18.599000, -8589.0
2015-08-07 16:19:18.649000, -8590.0
2015-08-07 16:19:18.699000, -8589.0
2015-08-07 16:19:18.739000, -8588.0
2015-08-07 16:19:18.789000, -8590.0
2015-08-07 16:19:18.839000, -8591.0
2015-08-07 16:19:18.889000, -8590.0
2015-08-07 16:19:18.939000, -8588.0
2015-08-07 16:19:18.989000, -8588.0
2015-08-07 16:19:19.039000, -8588.0
2015-08-07 16:19:19.089000, -8588.0
2015-08-07 16:19:19.129000, -8587.0
2015-08-07 16:19:19.179000, -8586.0
2015-08-07 16:19:19.229000, -8587.0
2015-08-07 16:19:19.279000, -8590.0
2015-08-07 16:19:19.329000, -8589.0
2015-08-07 16:19:19.379000, -8587.0
2015-08-07 16:19:19.429000, -8513.0
2015-08-07 16:19:19.479000, -8298.0
2015-08-07 16:19:19.529000, -8214.0
2015-08-07 16:19:19.579000, -8208.0
2015-08-07 16:19:19.629000, -8211.0
2015-08-07 16:19:19.669000, -8211.0
2015-08-07 16:19:19.719000, -8211.0
2015-08-07 16:19:19.769000, -8212.0
2015-08-07 16:19:19.819000, -8213.0
2015-08-07 16:19:19.869000, -8213.0
2015-08-07 16:19:19.919000, -8213.0
2015-08-07 16:19:19.969000, -8215.0
2015-08-07 16:19:20.009000, -8213.0
2015-08-07 16:19:20.059000, -8211.0
2015-08-07 16:19:20.109000, -8209.0
2015-08-07 16:19:20.159000, -8198.0
2015-08-07 16:19:20.209000, -8192.0
2015-08-07 16:19:20.259000, -8193.0
2015-08-07 16:19:20.309000, -8193.0
2015-08-07 16:19:20.359000, -8193.0
2015-08-07 16:19:20.409000, -8192.0
2015-08-07 16:19:20.459000, -8191.0
2015-08-07 16:19:20.509000, -8194.0
2015-08-07 16:19:20.559000, -8189.0
2015-08-07 16:19:20.599000, -8079.0
2015-08-07 16:19:20.649000, -7894.0
2015-08-07 16:19:20.699000, -7859.0
2015-08-07 16:19:20.749000, -7856.0
2015-08-07 16:19:20.799000, -7852.0
2015-08-07 16:19:20.849000, -7852.0
2015-08-07 16:19:20.899000, -7854.0
2015-08-07 16:19:20.939000, -7854.0
2015-08-07 16:19:20.989000, -7854.0
2015-08-07 16:19:21.039000, -7853.0
2015-08-07 16:19:21.089000, -7852.0
2015-08-07 16:19:21.139000, -7852.0
2015-08-07 16:19:21.189000, -7850.0
2015-08-07 16:19:21.239000, -7850.0
2015-08-07 16:19:21.289000, -7850.0
2015-08-07 16:19:21.339000, -7849.0
2015-08-07 16:19:21.389000, -7849.0
2015-08-07 16:19:21.439000, -7852.0
2015-08-07 16:19:21.479000, -7853.0
2015-08-07 16:19:21.529000, -7850.0
2015-08-07 16:19:21.579000, -7848.0
2015-08-07 16:19:21.629000, -7849.0
2015-08-07 16:19:21.679000, -7850.0
2015-08-07 16:19:21.729000, -8134.0
2015-08-07 16:19:21.779000, -10224.0
2015-08-07 16:19:21.829000, -11816.0
2015-08-07 16:19:21.869000, -11926.0
2015-08-07 16:19:21.919000, -11926.0
2015-08-07 16:19:21.969000, -11925.0
2015-08-07 16:19:22.019000, -11926.0
2015-08-07 16:19:22.069000, -11925.0
2015-08-07 16:19:22.119000, -11926.0
2015-08-07 16:19:22.169000, -11927.0
2015-08-07 16:19:22.219000, -11927.0
2015-08-07 16:19:22.269000, -11927.0
2015-08-07 16:19:22.319000, -11927.0
2015-08-07 16:19:22.369000, -11925.0
2015-08-07 16:19:22.409000, -11925.0
2015-08-07 16:19:22.459000, -11923.0
2015-08-07 16:19:22.509000, -11924.0
2015-08-07 16:19:22.559000, -11924.0
2015-08-07 16:19:22.609000, -11927.0
2015-08-07 16:19:22.659000, -11927.0
2015-08-07 16:19:22.709000, -11927.0
2015-08-07 16:19:22.749000, -11927.0
2015-08-07 16:19:22.799000, -11928.0
2015-08-07 16:19:22.849000, -11928.0
2015-08-07 16:19:22.899000, -11855.0
2015-08-07 16:19:22.949000, -11659.0
2015-08-07 16:19:22.999000, -11597.0
2015-08-07 16:19:23.049000, -11596.0
2015-08-07 16:19:23.099000, -11596.0
2015-08-07 16:19:23.149000, -11596.0
2015-08-07 16:19:23.199000, -11598.0
2015-08-07 16:19:23.249000, -11596.0
2015-08-07 16:19:23.289000, -11596.0
2015-08-07 16:19:23.339000, -11596.0
2015-08-07 16:19:23.389000, -11596.0
2015-08-07 16:19:23.439000, -11595.0
2015-08-07 16:19:23.489000, -11595.0
2015-08-07 16:19:23.539000, -11597.0
2015-08-07 16:19:23.589000, -11597.0
2015-08-07 16:19:23.639000, -11597.0
2015-08-07 16:19:23.679000, -11596.0
2015-08-07 16:19:23.729000, -11596.0
2015-08-07 16:19:23.779000, -11597.0
2015-08-07 16:19:23.829000, -11597.0
2015-08-07 16:19:23.879000, -11596.0
2015-08-07 16:19:23.929000, -11597.0
2015-08-07 16:19:23.979000, -11599.0
2015-08-07 16:19:24.029000, -11595.0
2015-08-07 16:19:24.079000, -11513.0
2015-08-07 16:19:24.129000, -11316.0
2015-08-07 16:19:24.179000, -11262.0
2015-08-07 16:19:24.219000, -11263.0
2015-08-07 16:19:24.269000, -11262.0
2015-08-07 16:19:24.319000, -11262.0
2015-08-07 16:19:24.369000, -11261.0
2015-08-07 16:19:24.419000, -11259.0
2015-08-07 16:19:24.469000, -11260.0
2015-08-07 16:19:24.519000, -11260.0
2015-08-07 16:19:24.569000, -11261.0
2015-08-07 16:19:24.609000, -11260.0
2015-08-07 16:19:24.659000, -11260.0
2015-08-07 16:19:24.709000, -11259.0
2015-08-07 16:19:24.759000, -11260.0
2015-08-07 16:19:24.809000, -11261.0
2015-08-07 16:19:24.859000, -11261.0
2015-08-07 16:19:24.909000, -11262.0
2015-08-07 16:19:24.959000, -11260.0
2015-08-07 16:19:25.009000, -11261.0
2015-08-07 16:19:25.059000, -11262.0
2015-08-07 16:19:25.099000, -11262.0
2015-08-07 16:19:25.149000, -11262.0
2015-08-07 16:19:25.199000, -11256.0
2015-08-07 16:19:25.249000, -11138.0
2015-08-07 16:19:25.299000, -10957.0
2015-08-07 16:19:25.349000, -10926.0
2015-08-07 16:19:25.399000, -10925.0
2015-08-07 16:19:25.449000, -10926.0
2015-08-07 16:19:25.499000, -10928.0
2015-08-07 16:19:25.539000, -10926.0
2015-08-07 16:19:25.589000, -10926.0
2015-08-07 16:19:25.639000, -10927.0
2015-08-07 16:19:25.689000, -10927.0
2015-08-07 16:19:25.739000, -10926.0
2015-08-07 16:19:25.789000, -10926.0
2015-08-07 16:19:25.839000, -10926.0
2015-08-07 16:19:25.889000, -10927.0
2015-08-07 16:19:25.939000, -10927.0
2015-08-07 16:19:25.979000, -10928.0
2015-08-07 16:19:26.029000, -10928.0
2015-08-07 16:19:26.079000, -10925.0
2015-08-07 16:19:26.129000, -10925.0
2015-08-07 16:19:26.179000, -10924.0
2015-08-07 16:19:26.229000, -10924.0
2015-08-07 16:19:26.279000, -10925.0
2015-08-07 16:19:26.329000, -10926.0
2015-08-07 16:19:26.379000, -10911.0
2015-08-07 16:19:26.419000, -10754.0
2015-08-07 16:19:26.469000, -10602.0
2015-08-07 16:19:26.519000, -10590.0
2015-08-07 16:19:26.569000, -10591.0
2015-08-07 16:19:26.619000, -10591.0
2015-08-07 16:19:26.669000, -10591.0
2015-08-07 16:19:26.719000, -10591.0
