2015-08-07 15:12:26.721000, -7566.0
2015-08-07 15:12:26.741000, -7570.0
2015-08-07 15:12:26.771000, -7572.0
2015-08-07 15:12:26.791000, -7571.0
2015-08-07 15:12:26.821000, -7569.0
2015-08-07 15:12:26.841000, -7567.0
2015-08-07 15:12:26.871000, -7545.0
2015-08-07 15:12:26.891000, -7369.0
2015-08-07 15:12:26.921000, -7193.0
2015-08-07 15:12:26.941000, -7172.0
2015-08-07 15:12:26.971000, -7171.0
2015-08-07 15:12:26.991000, -7172.0
2015-08-07 15:12:27.021000, -7174.0
2015-08-07 15:12:27.041000, -7172.0
2015-08-07 15:12:27.061000, -7169.0
2015-08-07 15:12:27.091000, -7167.0
2015-08-07 15:12:27.111000, -7169.0
2015-08-07 15:12:27.141000, -7171.0
2015-08-07 15:12:27.161000, -7170.0
2015-08-07 15:12:27.191000, -7173.0
2015-08-07 15:12:27.211000, -7174.0
2015-08-07 15:12:27.241000, -7173.0
2015-08-07 15:12:27.261000, -7172.0
2015-08-07 15:12:27.291000, -7167.0
2015-08-07 15:12:27.311000, -7166.0
2015-08-07 15:12:27.331000, -7168.0
2015-08-07 15:12:27.361000, -7169.0
2015-08-07 15:12:27.381000, -7168.0
2015-08-07 15:12:27.411000, -7168.0
2015-08-07 15:12:27.431000, -7169.0
2015-08-07 15:12:27.451000, -7171.0
2015-08-07 15:12:27.481000, -7168.0
2015-08-07 15:12:27.501000, -7169.0
2015-08-07 15:12:27.531000, -7167.0
2015-08-07 15:12:27.551000, -7169.0
2015-08-07 15:12:27.581000, -7166.0
2015-08-07 15:12:27.601000, -7168.0
2015-08-07 15:12:27.631000, -7171.0
2015-08-07 15:12:27.651000, -7170.0
2015-08-07 15:12:27.671000, -7168.0
2015-08-07 15:12:27.701000, -7168.0
2015-08-07 15:12:27.721000, -7163.0
2015-08-07 15:12:27.751000, -7162.0
2015-08-07 15:12:27.771000, -7160.0
2015-08-07 15:12:27.801000, -7160.0
2015-08-07 15:12:27.821000, -7161.0
2015-08-07 15:12:27.851000, -7161.0
2015-08-07 15:12:27.871000, -7161.0
2015-08-07 15:12:27.901000, -7162.0
2015-08-07 15:12:27.921000, -7164.0
2015-08-07 15:12:27.941000, -7164.0
2015-08-07 15:12:27.971000, -7162.0
2015-08-07 15:12:27.991000, -7160.0
2015-08-07 15:12:28.021000, -7240.0
2015-08-07 15:12:28.041000, -8766.0
2015-08-07 15:12:28.071000, -11238.0
2015-08-07 15:12:28.091000, -11739.0
2015-08-07 15:12:28.121000, -11751.0
2015-08-07 15:12:28.141000, -11749.0
2015-08-07 15:12:28.171000, -11748.0
2015-08-07 15:12:28.191000, -11748.0
2015-08-07 15:12:28.211000, -11749.0
2015-08-07 15:12:28.241000, -11747.0
2015-08-07 15:12:28.261000, -11746.0
2015-08-07 15:12:28.281000, -11748.0
2015-08-07 15:12:28.311000, -11749.0
2015-08-07 15:12:28.331000, -11751.0
2015-08-07 15:12:28.361000, -11751.0
2015-08-07 15:12:28.381000, -11748.0
2015-08-07 15:12:28.411000, -11748.0
2015-08-07 15:12:28.431000, -11749.0
2015-08-07 15:12:28.461000, -11748.0
2015-08-07 15:12:28.481000, -11750.0
2015-08-07 15:12:28.511000, -11749.0
2015-08-07 15:12:28.531000, -11749.0
2015-08-07 15:12:28.561000, -11753.0
2015-08-07 15:12:28.581000, -11754.0
2015-08-07 15:12:28.601000, -11761.0
2015-08-07 15:12:28.631000, -11764.0
2015-08-07 15:12:28.651000, -11764.0
2015-08-07 15:12:28.681000, -11762.0
2015-08-07 15:12:28.701000, -11758.0
2015-08-07 15:12:28.731000, -11761.0
2015-08-07 15:12:28.751000, -11764.0
2015-08-07 15:12:28.781000, -11764.0
2015-08-07 15:12:28.801000, -11761.0
2015-08-07 15:12:28.831000, -11759.0
2015-08-07 15:12:28.851000, -11764.0
2015-08-07 15:12:28.871000, -11765.0
2015-08-07 15:12:28.901000, -11766.0
2015-08-07 15:12:28.921000, -11764.0
2015-08-07 15:12:28.951000, -11764.0
2015-08-07 15:12:28.971000, -11765.0
2015-08-07 15:12:29.001000, -11765.0
2015-08-07 15:12:29.021000, -11762.0
2015-08-07 15:12:29.051000, -11762.0
2015-08-07 15:12:29.071000, -11764.0
2015-08-07 15:12:29.091000, -11766.0
2015-08-07 15:12:29.121000, -11765.0
2015-08-07 15:12:29.141000, -11763.0
2015-08-07 15:12:29.171000, -11760.0
2015-08-07 15:12:29.191000, -11668.0
2015-08-07 15:12:29.211000, -11451.0
2015-08-07 15:12:29.241000, -11383.0
2015-08-07 15:12:29.261000, -11381.0
2015-08-07 15:12:29.291000, -11379.0
2015-08-07 15:12:29.311000, -11381.0
2015-08-07 15:12:29.341000, -11380.0
2015-08-07 15:12:29.361000, -11381.0
2015-08-07 15:12:29.391000, -11379.0
2015-08-07 15:12:29.411000, -11380.0
2015-08-07 15:12:29.441000, -11380.0
2015-08-07 15:12:29.461000, -11379.0
2015-08-07 15:12:29.491000, -11379.0
2015-08-07 15:12:29.511000, -11381.0
2015-08-07 15:12:29.531000, -11380.0
2015-08-07 15:12:29.561000, -11380.0
2015-08-07 15:12:29.581000, -11379.0
2015-08-07 15:12:29.611000, -11382.0
2015-08-07 15:12:29.631000, -11384.0
2015-08-07 15:12:29.661000, -11382.0
2015-08-07 15:12:29.681000, -11380.0
2015-08-07 15:12:29.711000, -11379.0
2015-08-07 15:12:29.731000, -11381.0
2015-08-07 15:12:29.761000, -11382.0
2015-08-07 15:12:29.781000, -11381.0
2015-08-07 15:12:29.801000, -11380.0
2015-08-07 15:12:29.831000, -11380.0
2015-08-07 15:12:29.851000, -11383.0
2015-08-07 15:12:29.881000, -11383.0
2015-08-07 15:12:29.901000, -11382.0
2015-08-07 15:12:29.921000, -11381.0
2015-08-07 15:12:29.951000, -11381.0
2015-08-07 15:12:29.971000, -11384.0
2015-08-07 15:12:30.001000, -11385.0
2015-08-07 15:12:30.021000, -11384.0
2015-08-07 15:12:30.051000, -11384.0
2015-08-07 15:12:30.071000, -11383.0
2015-08-07 15:12:30.101000, -11384.0
2015-08-07 15:12:30.121000, -11384.0
2015-08-07 15:12:30.141000, -11386.0
2015-08-07 15:12:30.171000, -11387.0
2015-08-07 15:12:30.191000, -11385.0
2015-08-07 15:12:30.221000, -11383.0
2015-08-07 15:12:30.241000, -11385.0
2015-08-07 15:12:30.271000, -11385.0
2015-08-07 15:12:30.291000, -11383.0
2015-08-07 15:12:30.321000, -11319.0
2015-08-07 15:12:30.341000, -11099.0
2015-08-07 15:12:30.371000, -11006.0
2015-08-07 15:12:30.391000, -11002.0
2015-08-07 15:12:30.411000, -11002.0
2015-08-07 15:12:30.441000, -10999.0
2015-08-07 15:12:30.461000, -10997.0
2015-08-07 15:12:30.491000, -11000.0
2015-08-07 15:12:30.511000, -11000.0
2015-08-07 15:12:30.541000, -11002.0
2015-08-07 15:12:30.561000, -11003.0
2015-08-07 15:12:30.591000, -10998.0
2015-08-07 15:12:30.611000, -11000.0
2015-08-07 15:12:30.641000, -11003.0
2015-08-07 15:12:30.661000, -11005.0
2015-08-07 15:12:30.681000, -11004.0
2015-08-07 15:12:30.711000, -11004.0
2015-08-07 15:12:30.731000, -11002.0
2015-08-07 15:12:30.751000, -11004.0
2015-08-07 15:12:30.781000, -11004.0
2015-08-07 15:12:30.801000, -11003.0
2015-08-07 15:12:30.831000, -11003.0
2015-08-07 15:12:30.851000, -11003.0
2015-08-07 15:12:30.881000, -11000.0
2015-08-07 15:12:30.901000, -11001.0
2015-08-07 15:12:30.931000, -11005.0
2015-08-07 15:12:30.951000, -11003.0
2015-08-07 15:12:30.981000, -11003.0
2015-08-07 15:12:31.001000, -11003.0
2015-08-07 15:12:31.031000, -11004.0
2015-08-07 15:12:31.051000, -11003.0
2015-08-07 15:12:31.071000, -11002.0
2015-08-07 15:12:31.101000, -11002.0
2015-08-07 15:12:31.121000, -11003.0
2015-08-07 15:12:31.151000, -11004.0
2015-08-07 15:12:31.171000, -11001.0
2015-08-07 15:12:31.201000, -11000.0
2015-08-07 15:12:31.221000, -10998.0
2015-08-07 15:12:31.251000, -11000.0
2015-08-07 15:12:31.271000, -11002.0
2015-08-07 15:12:31.301000, -11003.0
2015-08-07 15:12:31.321000, -11003.0
2015-08-07 15:12:31.341000, -11003.0
2015-08-07 15:12:31.371000, -11003.0
2015-08-07 15:12:31.391000, -11002.0
2015-08-07 15:12:31.421000, -11003.0
2015-08-07 15:12:31.441000, -11003.0
2015-08-07 15:12:31.471000, -11001.0
2015-08-07 15:12:31.491000, -10920.0
2015-08-07 15:12:31.521000, -10699.0
2015-08-07 15:12:31.541000, -10624.0
2015-08-07 15:12:31.561000, -10623.0
2015-08-07 15:12:31.591000, -10620.0
2015-08-07 15:12:31.611000, -10618.0
2015-08-07 15:12:31.641000, -10618.0
2015-08-07 15:12:31.661000, -10617.0
2015-08-07 15:12:31.681000, -10619.0
2015-08-07 15:12:31.711000, -10620.0
2015-08-07 15:12:31.731000, -10619.0
2015-08-07 15:12:31.761000, -10619.0
2015-08-07 15:12:31.781000, -10619.0
2015-08-07 15:12:31.811000, -10619.0
2015-08-07 15:12:31.831000, -10619.0
2015-08-07 15:12:31.861000, -10617.0
2015-08-07 15:12:31.881000, -10617.0
2015-08-07 15:12:31.911000, -10618.0
2015-08-07 15:12:31.931000, -10618.0
2015-08-07 15:12:31.951000, -10617.0
2015-08-07 15:12:31.981000, -10616.0
2015-08-07 15:12:32.001000, -10618.0
2015-08-07 15:12:32.031000, -10617.0
2015-08-07 15:12:32.051000, -10618.0
2015-08-07 15:12:32.081000, -10619.0
2015-08-07 15:12:32.101000, -10618.0
2015-08-07 15:12:32.131000, -10620.0
2015-08-07 15:12:32.151000, -10619.0
2015-08-07 15:12:32.181000, -10618.0
2015-08-07 15:12:32.201000, -10618.0
2015-08-07 15:12:32.221000, -10624.0
2015-08-07 15:12:32.251000, -10622.0
2015-08-07 15:12:32.271000, -10619.0
2015-08-07 15:12:32.301000, -10621.0
2015-08-07 15:12:32.321000, -10621.0
2015-08-07 15:12:32.341000, -10622.0
2015-08-07 15:12:32.371000, -10620.0
2015-08-07 15:12:32.391000, -10621.0
2015-08-07 15:12:32.421000, -10623.0
2015-08-07 15:12:32.441000, -10623.0
2015-08-07 15:12:32.471000, -10622.0
2015-08-07 15:12:32.491000, -10620.0
2015-08-07 15:12:32.521000, -10620.0
2015-08-07 15:12:32.541000, -10620.0
2015-08-07 15:12:32.571000, -10621.0
2015-08-07 15:12:32.591000, -10621.0
2015-08-07 15:12:32.611000, -10622.0
2015-08-07 15:12:32.641000, -10607.0
2015-08-07 15:12:32.661000, -10440.0
2015-08-07 15:12:32.691000, -10262.0
2015-08-07 15:12:32.711000, -10241.0
2015-08-07 15:12:32.741000, -10243.0
2015-08-07 15:12:32.761000, -10237.0
2015-08-07 15:12:32.791000, -10234.0
2015-08-07 15:12:32.811000, -10236.0
2015-08-07 15:12:32.841000, -10237.0
2015-08-07 15:12:32.861000, -10238.0
2015-08-07 15:12:32.881000, -10236.0
2015-08-07 15:12:32.911000, -10235.0
2015-08-07 15:12:32.931000, -10237.0
2015-08-07 15:12:32.961000, -10237.0
2015-08-07 15:12:32.981000, -10237.0
2015-08-07 15:12:33.011000, -10240.0
2015-08-07 15:12:33.031000, -10237.0
2015-08-07 15:12:33.061000, -10235.0
2015-08-07 15:12:33.081000, -10235.0
2015-08-07 15:12:33.111000, -10234.0
2015-08-07 15:12:33.131000, -10237.0
2015-08-07 15:12:33.151000, -10238.0
2015-08-07 15:12:33.181000, -10239.0
2015-08-07 15:12:33.201000, -10236.0
2015-08-07 15:12:33.221000, -10237.0
2015-08-07 15:12:33.251000, -10238.0
2015-08-07 15:12:33.271000, -10234.0
2015-08-07 15:12:33.301000, -10235.0
2015-08-07 15:12:33.321000, -10235.0
2015-08-07 15:12:33.351000, -10235.0
2015-08-07 15:12:33.371000, -10237.0
2015-08-07 15:12:33.401000, -10238.0
2015-08-07 15:12:33.421000, -10239.0
2015-08-07 15:12:33.451000, -10237.0
2015-08-07 15:12:33.471000, -10236.0
2015-08-07 15:12:33.491000, -10236.0
2015-08-07 15:12:33.521000, -10236.0
2015-08-07 15:12:33.541000, -10237.0
2015-08-07 15:12:33.571000, -10236.0
2015-08-07 15:12:33.591000, -10236.0
2015-08-07 15:12:33.621000, -10237.0
2015-08-07 15:12:33.641000, -10235.0
2015-08-07 15:12:33.671000, -10236.0
2015-08-07 15:12:33.691000, -10238.0
2015-08-07 15:12:33.721000, -10238.0
2015-08-07 15:12:33.741000, -10237.0
2015-08-07 15:12:33.771000, -10236.0
2015-08-07 15:12:33.791000, -10232.0
2015-08-07 15:12:33.811000, -10109.0
2015-08-07 15:12:33.841000, -9899.0
2015-08-07 15:12:33.861000, -9850.0
2015-08-07 15:12:33.891000, -9846.0
2015-08-07 15:12:33.911000, -9846.0
2015-08-07 15:12:33.941000, -9848.0
2015-08-07 15:12:33.961000, -9849.0
2015-08-07 15:12:33.981000, -9849.0
2015-08-07 15:12:34.011000, -9850.0
2015-08-07 15:12:34.031000, -9849.0
2015-08-07 15:12:34.061000, -9849.0
2015-08-07 15:12:34.081000, -9849.0
2015-08-07 15:12:34.111000, -9847.0
2015-08-07 15:12:34.131000, -9846.0
2015-08-07 15:12:34.151000, -9847.0
2015-08-07 15:12:34.181000, -9850.0
2015-08-07 15:12:34.201000, -9852.0
2015-08-07 15:12:34.231000, -9850.0
2015-08-07 15:12:34.251000, -9847.0
2015-08-07 15:12:34.281000, -9845.0
2015-08-07 15:12:34.301000, -9847.0
2015-08-07 15:12:34.331000, -9848.0
2015-08-07 15:12:34.351000, -9847.0
2015-08-07 15:12:34.381000, -9848.0
2015-08-07 15:12:34.401000, -9846.0
2015-08-07 15:12:34.421000, -9844.0
2015-08-07 15:12:34.451000, -9845.0
2015-08-07 15:12:34.471000, -9848.0
2015-08-07 15:12:34.501000, -9848.0
2015-08-07 15:12:34.521000, -9849.0
2015-08-07 15:12:34.551000, -9849.0
2015-08-07 15:12:34.571000, -9848.0
2015-08-07 15:12:34.601000, -9845.0
2015-08-07 15:12:34.621000, -9847.0
2015-08-07 15:12:34.651000, -9848.0
2015-08-07 15:12:34.671000, -9847.0
2015-08-07 15:12:34.691000, -9848.0
2015-08-07 15:12:34.721000, -9847.0
2015-08-07 15:12:34.741000, -9846.0
2015-08-07 15:12:34.761000, -9846.0
2015-08-07 15:12:34.791000, -9850.0
2015-08-07 15:12:34.811000, -9850.0
2015-08-07 15:12:34.841000, -9849.0
2015-08-07 15:12:34.861000, -9851.0
2015-08-07 15:12:34.891000, -9850.0
2015-08-07 15:12:34.911000, -9849.0
2015-08-07 15:12:34.941000, -9851.0
2015-08-07 15:12:34.961000, -9821.0
2015-08-07 15:12:34.991000, -9626.0
2015-08-07 15:12:35.011000, -9478.0
2015-08-07 15:12:35.031000, -9465.0
2015-08-07 15:12:35.061000, -9464.0
2015-08-07 15:12:35.081000, -9464.0
2015-08-07 15:12:35.111000, -9463.0
2015-08-07 15:12:35.131000, -9463.0
2015-08-07 15:12:35.161000, -9464.0
2015-08-07 15:12:35.181000, -9464.0
2015-08-07 15:12:35.211000, -9464.0
2015-08-07 15:12:35.231000, -9466.0
2015-08-07 15:12:35.261000, -9465.0
2015-08-07 15:12:35.281000, -9467.0
2015-08-07 15:12:35.311000, -9462.0
2015-08-07 15:12:35.331000, -9452.0
2015-08-07 15:12:35.351000, -9449.0
2015-08-07 15:12:35.381000, -9448.0
2015-08-07 15:12:35.401000, -9450.0
2015-08-07 15:12:35.431000, -9451.0
2015-08-07 15:12:35.451000, -9452.0
2015-08-07 15:12:35.481000, -9449.0
2015-08-07 15:12:35.501000, -9449.0
2015-08-07 15:12:35.531000, -9450.0
2015-08-07 15:12:35.551000, -9449.0
2015-08-07 15:12:35.571000, -9451.0
2015-08-07 15:12:35.601000, -9449.0
2015-08-07 15:12:35.621000, -9451.0
2015-08-07 15:12:35.651000, -9449.0
2015-08-07 15:12:35.671000, -9448.0
2015-08-07 15:12:35.691000, -9452.0
2015-08-07 15:12:35.721000, -9453.0
2015-08-07 15:12:35.741000, -9454.0
2015-08-07 15:12:35.771000, -9452.0
2015-08-07 15:12:35.791000, -9451.0
2015-08-07 15:12:35.821000, -9449.0
2015-08-07 15:12:35.841000, -9451.0
2015-08-07 15:12:35.871000, -9451.0
2015-08-07 15:12:35.891000, -9448.0
2015-08-07 15:12:35.921000, -9449.0
2015-08-07 15:12:35.941000, -9451.0
2015-08-07 15:12:35.961000, -9448.0
2015-08-07 15:12:35.991000, -9449.0
2015-08-07 15:12:36.011000, -9452.0
2015-08-07 15:12:36.041000, -9450.0
2015-08-07 15:12:36.061000, -9450.0
2015-08-07 15:12:36.091000, -9451.0
2015-08-07 15:12:36.111000, -9450.0
2015-08-07 15:12:36.141000, -9367.0
2015-08-07 15:12:36.161000, -9148.0
2015-08-07 15:12:36.191000, -9075.0
2015-08-07 15:12:36.211000, -9072.0
2015-08-07 15:12:36.231000, -9073.0
2015-08-07 15:12:36.261000, -9072.0
2015-08-07 15:12:36.281000, -9085.0
2015-08-07 15:12:36.311000, -9093.0
2015-08-07 15:12:36.331000, -9092.0
2015-08-07 15:12:36.361000, -9092.0
2015-08-07 15:12:36.381000, -9092.0
2015-08-07 15:12:36.401000, -9092.0
2015-08-07 15:12:36.431000, -9091.0
2015-08-07 15:12:36.451000, -9088.0
2015-08-07 15:12:36.481000, -9091.0
2015-08-07 15:12:36.501000, -9091.0
2015-08-07 15:12:36.531000, -9093.0
2015-08-07 15:12:36.551000, -9092.0
2015-08-07 15:12:36.571000, -9091.0
2015-08-07 15:12:36.601000, -9090.0
2015-08-07 15:12:36.621000, -9091.0
2015-08-07 15:12:36.651000, -9090.0
2015-08-07 15:12:36.671000, -9090.0
2015-08-07 15:12:36.701000, -9093.0
2015-08-07 15:12:36.721000, -9091.0
2015-08-07 15:12:36.751000, -9092.0
2015-08-07 15:12:36.771000, -9092.0
2015-08-07 15:12:36.801000, -9090.0
2015-08-07 15:12:36.821000, -9089.0
2015-08-07 15:12:36.851000, -9092.0
2015-08-07 15:12:36.871000, -9094.0
2015-08-07 15:12:36.891000, -9093.0
2015-08-07 15:12:36.921000, -9093.0
2015-08-07 15:12:36.941000, -9094.0
2015-08-07 15:12:36.971000, -9091.0
2015-08-07 15:12:36.991000, -9091.0
2015-08-07 15:12:37.021000, -9092.0
2015-08-07 15:12:37.041000, -9092.0
2015-08-07 15:12:37.071000, -9092.0
2015-08-07 15:12:37.091000, -9093.0
2015-08-07 15:12:37.111000, -9090.0
2015-08-07 15:12:37.141000, -9091.0
2015-08-07 15:12:37.161000, -9090.0
2015-08-07 15:12:37.191000, -9089.0
2015-08-07 15:12:37.211000, -9091.0
2015-08-07 15:12:37.231000, -9092.0
2015-08-07 15:12:37.261000, -9095.0
2015-08-07 15:12:37.281000, -9047.0
2015-08-07 15:12:37.311000, -8833.0
2015-08-07 15:12:37.331000, -8709.0
2015-08-07 15:12:37.361000, -8701.0
2015-08-07 15:12:37.381000, -8698.0
2015-08-07 15:12:37.411000, -8699.0
2015-08-07 15:12:37.431000, -8700.0
2015-08-07 15:12:37.461000, -8701.0
2015-08-07 15:12:37.481000, -8701.0
2015-08-07 15:12:37.501000, -8701.0
2015-08-07 15:12:37.531000, -8700.0
2015-08-07 15:12:37.551000, -8702.0
2015-08-07 15:12:37.581000, -8699.0
2015-08-07 15:12:37.601000, -8702.0
2015-08-07 15:12:37.631000, -8703.0
2015-08-07 15:12:37.651000, -8703.0
2015-08-07 15:12:37.681000, -8703.0
2015-08-07 15:12:37.701000, -8700.0
2015-08-07 15:12:37.731000, -8699.0
2015-08-07 15:12:37.751000, -8700.0
2015-08-07 15:12:37.781000, -8703.0
2015-08-07 15:12:37.801000, -8704.0
2015-08-07 15:12:37.821000, -8701.0
2015-08-07 15:12:37.851000, -8700.0
2015-08-07 15:12:37.871000, -8699.0
2015-08-07 15:12:37.901000, -8702.0
2015-08-07 15:12:37.921000, -8699.0
2015-08-07 15:12:37.951000, -8699.0
2015-08-07 15:12:37.971000, -8698.0
2015-08-07 15:12:37.991000, -8696.0
2015-08-07 15:12:38.021000, -8697.0
2015-08-07 15:12:38.041000, -8698.0
2015-08-07 15:12:38.071000, -8696.0
2015-08-07 15:12:38.091000, -8697.0
2015-08-07 15:12:38.111000, -8699.0
2015-08-07 15:12:38.141000, -8701.0
2015-08-07 15:12:38.161000, -8700.0
2015-08-07 15:12:38.191000, -8699.0
2015-08-07 15:12:38.211000, -8695.0
2015-08-07 15:12:38.241000, -8695.0
2015-08-07 15:12:38.261000, -8699.0
2015-08-07 15:12:38.291000, -8697.0
2015-08-07 15:12:38.311000, -8696.0
2015-08-07 15:12:38.341000, -8696.0
2015-08-07 15:12:38.361000, -8698.0
2015-08-07 15:12:38.391000, -8698.0
2015-08-07 15:12:38.411000, -8696.0
2015-08-07 15:12:38.431000, -8691.0
2015-08-07 15:12:38.461000, -8577.0
2015-08-07 15:12:38.481000, -8366.0
2015-08-07 15:12:38.511000, -8316.0
2015-08-07 15:12:38.531000, -8316.0
2015-08-07 15:12:38.561000, -8317.0
2015-08-07 15:12:38.581000, -8316.0
2015-08-07 15:12:38.611000, -8313.0
2015-08-07 15:12:38.631000, -8311.0
2015-08-07 15:12:38.661000, -8312.0
2015-08-07 15:12:38.681000, -8313.0
2015-08-07 15:12:38.701000, -8311.0
2015-08-07 15:12:38.731000, -8311.0
2015-08-07 15:12:38.751000, -8313.0
2015-08-07 15:12:38.781000, -8314.0
2015-08-07 15:12:38.801000, -8313.0
2015-08-07 15:12:38.821000, -8311.0
2015-08-07 15:12:38.851000, -8309.0
2015-08-07 15:12:38.871000, -8312.0
2015-08-07 15:12:38.901000, -8314.0
2015-08-07 15:12:38.921000, -8314.0
2015-08-07 15:12:38.951000, -8312.0
2015-08-07 15:12:38.971000, -8314.0
2015-08-07 15:12:39.001000, -8313.0
2015-08-07 15:12:39.021000, -8312.0
2015-08-07 15:12:39.041000, -8312.0
2015-08-07 15:12:39.071000, -8312.0
2015-08-07 15:12:39.091000, -8311.0
2015-08-07 15:12:39.121000, -8310.0
2015-08-07 15:12:39.141000, -8309.0
2015-08-07 15:12:39.171000, -8308.0
2015-08-07 15:12:39.191000, -8313.0
2015-08-07 15:12:39.221000, -8314.0
2015-08-07 15:12:39.241000, -8313.0
2015-08-07 15:12:39.271000, -8311.0
2015-08-07 15:12:39.291000, -8312.0
2015-08-07 15:12:39.321000, -8311.0
2015-08-07 15:12:39.341000, -8312.0
2015-08-07 15:12:39.361000, -8315.0
2015-08-07 15:12:39.391000, -8313.0
2015-08-07 15:12:39.411000, -8311.0
2015-08-07 15:12:39.441000, -8312.0
2015-08-07 15:12:39.461000, -8315.0
2015-08-07 15:12:39.491000, -8315.0
2015-08-07 15:12:39.511000, -8317.0
2015-08-07 15:12:39.541000, -8313.0
2015-08-07 15:12:39.561000, -8314.0
2015-08-07 15:12:39.581000, -8313.0
2015-08-07 15:12:39.611000, -8286.0
2015-08-07 15:12:39.631000, -8100.0
2015-08-07 15:12:39.661000, -7946.0
2015-08-07 15:12:39.681000, -7930.0
2015-08-07 15:12:39.701000, -7933.0
2015-08-07 15:12:39.731000, -7938.0
2015-08-07 15:12:39.751000, -7937.0
2015-08-07 15:12:39.781000, -7937.0
2015-08-07 15:12:39.801000, -7935.0
2015-08-07 15:12:39.831000, -7937.0
2015-08-07 15:12:39.851000, -7939.0
2015-08-07 15:12:39.881000, -7938.0
2015-08-07 15:12:39.901000, -7937.0
2015-08-07 15:12:39.931000, -7937.0
2015-08-07 15:12:39.951000, -7935.0
2015-08-07 15:12:39.971000, -7934.0
2015-08-07 15:12:40.001000, -7933.0
2015-08-07 15:12:40.021000, -7931.0
2015-08-07 15:12:40.051000, -7932.0
2015-08-07 15:12:40.071000, -7937.0
2015-08-07 15:12:40.101000, -7943.0
2015-08-07 15:12:40.121000, -7949.0
2015-08-07 15:12:40.151000, -7951.0
2015-08-07 15:12:40.171000, -7952.0
2015-08-07 15:12:40.201000, -7951.0
2015-08-07 15:12:40.221000, -7951.0
2015-08-07 15:12:40.241000, -7950.0
2015-08-07 15:12:40.271000, -7953.0
2015-08-07 15:12:40.291000, -7953.0
2015-08-07 15:12:40.321000, -7951.0
2015-08-07 15:12:40.341000, -7953.0
2015-08-07 15:12:40.371000, -7955.0
2015-08-07 15:12:40.391000, -7954.0
2015-08-07 15:12:40.411000, -7952.0
2015-08-07 15:12:40.441000, -7953.0
2015-08-07 15:12:40.461000, -7955.0
2015-08-07 15:12:40.491000, -7951.0
2015-08-07 15:12:40.511000, -7950.0
2015-08-07 15:12:40.541000, -7950.0
2015-08-07 15:12:40.561000, -7951.0
2015-08-07 15:12:40.581000, -7952.0
2015-08-07 15:12:40.611000, -7952.0
2015-08-07 15:12:40.631000, -7953.0
2015-08-07 15:12:40.661000, -7951.0
2015-08-07 15:12:40.681000, -7949.0
2015-08-07 15:12:40.711000, -7948.0
2015-08-07 15:12:40.731000, -7951.0
2015-08-07 15:12:40.761000, -7946.0
2015-08-07 15:12:40.781000, -7804.0
2015-08-07 15:12:40.811000, -7600.0
2015-08-07 15:12:40.831000, -7565.0
2015-08-07 15:12:40.861000, -7566.0
2015-08-07 15:12:40.881000, -7565.0
2015-08-07 15:12:40.901000, -7564.0
2015-08-07 15:12:40.931000, -7563.0
2015-08-07 15:12:40.951000, -7563.0
2015-08-07 15:12:40.981000, -7562.0
2015-08-07 15:12:41.001000, -7562.0
2015-08-07 15:12:41.031000, -7565.0
2015-08-07 15:12:41.051000, -7564.0
2015-08-07 15:12:41.081000, -7562.0
2015-08-07 15:12:41.101000, -7562.0
2015-08-07 15:12:41.121000, -7564.0
2015-08-07 15:12:41.151000, -7564.0
2015-08-07 15:12:41.171000, -7564.0
2015-08-07 15:12:41.201000, -7562.0
2015-08-07 15:12:41.221000, -7565.0
2015-08-07 15:12:41.241000, -7563.0
2015-08-07 15:12:41.271000, -7560.0
2015-08-07 15:12:41.291000, -7563.0
2015-08-07 15:12:41.321000, -7563.0
2015-08-07 15:12:41.341000, -7562.0
2015-08-07 15:12:41.371000, -7561.0
2015-08-07 15:12:41.391000, -7562.0
2015-08-07 15:12:41.421000, -7563.0
2015-08-07 15:12:41.441000, -7562.0
2015-08-07 15:12:41.471000, -7564.0
2015-08-07 15:12:41.491000, -7565.0
2015-08-07 15:12:41.511000, -7562.0
2015-08-07 15:12:41.541000, -7561.0
2015-08-07 15:12:41.561000, -7560.0
2015-08-07 15:12:41.591000, -7560.0
2015-08-07 15:12:41.611000, -7561.0
2015-08-07 15:12:41.641000, -7564.0
2015-08-07 15:12:41.661000, -7562.0
2015-08-07 15:12:41.691000, -7564.0
2015-08-07 15:12:41.711000, -7566.0
2015-08-07 15:12:41.741000, -7566.0
2015-08-07 15:12:41.761000, -7564.0
2015-08-07 15:12:41.781000, -7564.0
2015-08-07 15:12:41.811000, -7564.0
2015-08-07 15:12:41.831000, -7563.0
2015-08-07 15:12:41.861000, -7566.0
2015-08-07 15:12:41.881000, -7564.0
2015-08-07 15:12:41.911000, -7561.0
2015-08-07 15:12:41.931000, -7524.0
2015-08-07 15:12:41.961000, -7321.0
2015-08-07 15:12:41.981000, -7192.0
2015-08-07 15:12:42.011000, -7183.0
2015-08-07 15:12:42.031000, -7183.0
2015-08-07 15:12:42.051000, -7184.0
2015-08-07 15:12:42.081000, -7184.0
2015-08-07 15:12:42.101000, -7181.0
2015-08-07 15:12:42.121000, -7179.0
2015-08-07 15:12:42.151000, -7183.0
2015-08-07 15:12:42.171000, -7189.0
2015-08-07 15:12:42.201000, -7194.0
2015-08-07 15:12:42.221000, -7194.0
2015-08-07 15:12:42.251000, -7195.0
