2015-08-07 16:08:25.627000, -3895.0
2015-08-07 16:08:25.637000, -3851.0
2015-08-07 16:08:25.647000, -3859.0
2015-08-07 16:08:25.647000, -3873.0
2015-08-07 16:08:25.657000, -3861.0
2015-08-07 16:08:25.667000, -3877.0
2015-08-07 16:08:25.667000, -3862.0
2015-08-07 16:08:25.677000, -3836.0
2015-08-07 16:08:25.687000, -3873.0
2015-08-07 16:08:25.687000, -3864.0
2015-08-07 16:08:25.697000, -3841.0
2015-08-07 16:08:25.707000, -3851.0
2015-08-07 16:08:25.707000, -3913.0
2015-08-07 16:08:25.717000, -3852.0
2015-08-07 16:08:25.717000, -3851.0
2015-08-07 16:08:25.727000, -3865.0
2015-08-07 16:08:25.737000, -3864.0
2015-08-07 16:08:25.737000, -3850.0
2015-08-07 16:08:25.747000, -3868.0
2015-08-07 16:08:25.757000, -3882.0
2015-08-07 16:08:25.757000, -3863.0
2015-08-07 16:08:25.767000, -3793.0
2015-08-07 16:08:25.777000, -3883.0
2015-08-07 16:08:25.777000, -3827.0
2015-08-07 16:08:25.787000, -3861.0
2015-08-07 16:08:25.787000, -3869.0
2015-08-07 16:08:25.797000, -3879.0
2015-08-07 16:08:25.807000, -3851.0
2015-08-07 16:08:25.807000, -3906.0
2015-08-07 16:08:25.817000, -3860.0
2015-08-07 16:08:25.827000, -3873.0
2015-08-07 16:08:25.827000, -3844.0
2015-08-07 16:08:25.837000, -3859.0
2015-08-07 16:08:25.847000, -3856.0
2015-08-07 16:08:25.847000, -3840.0
2015-08-07 16:08:25.857000, -3873.0
2015-08-07 16:08:25.857000, -3865.0
2015-08-07 16:08:25.867000, -3839.0
2015-08-07 16:08:25.877000, -3830.0
2015-08-07 16:08:25.877000, -3875.0
2015-08-07 16:08:25.887000, -3853.0
2015-08-07 16:08:25.897000, -3877.0
2015-08-07 16:08:25.897000, -3859.0
2015-08-07 16:08:25.907000, -3846.0
2015-08-07 16:08:25.917000, -3876.0
2015-08-07 16:08:25.917000, -3863.0
2015-08-07 16:08:25.927000, -3859.0
2015-08-07 16:08:25.937000, -3833.0
2015-08-07 16:08:25.937000, -3863.0
2015-08-07 16:08:25.947000, -3888.0
2015-08-07 16:08:25.947000, -3856.0
2015-08-07 16:08:25.957000, -3847.0
2015-08-07 16:08:25.967000, -3882.0
2015-08-07 16:08:25.967000, -3848.0
2015-08-07 16:08:25.977000, -3840.0
2015-08-07 16:08:25.987000, -3863.0
2015-08-07 16:08:25.987000, -3858.0
2015-08-07 16:08:25.997000, -3844.0
2015-08-07 16:08:26.007000, -3853.0
2015-08-07 16:08:26.007000, -3866.0
2015-08-07 16:08:26.017000, -3872.0
2015-08-07 16:08:26.027000, -3846.0
2015-08-07 16:08:26.027000, -3915.0
2015-08-07 16:08:26.037000, -3866.0
2015-08-07 16:08:26.037000, -3861.0
2015-08-07 16:08:26.047000, -3867.0
2015-08-07 16:08:26.057000, -3861.0
2015-08-07 16:08:26.057000, -3867.0
2015-08-07 16:08:26.067000, -3891.0
2015-08-07 16:08:26.077000, -3899.0
2015-08-07 16:08:26.077000, -3851.0
2015-08-07 16:08:26.087000, -3849.0
2015-08-07 16:08:26.097000, -3875.0
2015-08-07 16:08:26.097000, -3848.0
2015-08-07 16:08:26.107000, -3872.0
2015-08-07 16:08:26.107000, -3841.0
2015-08-07 16:08:26.117000, -3856.0
2015-08-07 16:08:26.127000, -3862.0
2015-08-07 16:08:26.127000, -3882.0
2015-08-07 16:08:26.137000, -3879.0
2015-08-07 16:08:26.147000, -3851.0
2015-08-07 16:08:26.147000, -3870.0
2015-08-07 16:08:26.157000, -3852.0
2015-08-07 16:08:26.167000, -3886.0
2015-08-07 16:08:26.167000, -3867.0
2015-08-07 16:08:26.177000, -3858.0
2015-08-07 16:08:26.187000, -3868.0
2015-08-07 16:08:26.187000, -3824.0
2015-08-07 16:08:26.197000, -3901.0
2015-08-07 16:08:26.197000, -3845.0
2015-08-07 16:08:26.207000, -3865.0
2015-08-07 16:08:26.217000, -3857.0
2015-08-07 16:08:26.217000, -3862.0
2015-08-07 16:08:26.227000, -3849.0
2015-08-07 16:08:26.237000, -3812.0
2015-08-07 16:08:26.237000, -3880.0
2015-08-07 16:08:26.247000, -3846.0
2015-08-07 16:08:26.257000, -3813.0
2015-08-07 16:08:26.257000, -3889.0
2015-08-07 16:08:26.267000, -3871.0
2015-08-07 16:08:26.267000, -3827.0
2015-08-07 16:08:26.277000, -3836.0
2015-08-07 16:08:26.277000, -3867.0
2015-08-07 16:08:26.287000, -3860.0
2015-08-07 16:08:26.297000, -3845.0
2015-08-07 16:08:26.307000, -3900.0
2015-08-07 16:08:26.307000, -3843.0
2015-08-07 16:08:26.317000, -3854.0
2015-08-07 16:08:26.327000, -3857.0
2015-08-07 16:08:26.327000, -3864.0
2015-08-07 16:08:26.337000, -3837.0
2015-08-07 16:08:26.347000, -3881.0
2015-08-07 16:08:26.347000, -3862.0
2015-08-07 16:08:26.357000, -3839.0
2015-08-07 16:08:26.357000, -3855.0
2015-08-07 16:08:26.367000, -3883.0
2015-08-07 16:08:26.367000, -3848.0
2015-08-07 16:08:26.377000, -3868.0
2015-08-07 16:08:26.387000, -3863.0
2015-08-07 16:08:26.397000, -3852.0
2015-08-07 16:08:26.397000, -3853.0
2015-08-07 16:08:26.407000, -3906.0
2015-08-07 16:08:26.417000, -3856.0
2015-08-07 16:08:26.417000, -3860.0
2015-08-07 16:08:26.427000, -3820.0
2015-08-07 16:08:26.427000, -3880.0
2015-08-07 16:08:26.437000, -3858.0
2015-08-07 16:08:26.447000, -3841.0
2015-08-07 16:08:26.447000, -3865.0
2015-08-07 16:08:26.457000, -3874.0
2015-08-07 16:08:26.457000, -3829.0
2015-08-07 16:08:26.467000, -3807.0
2015-08-07 16:08:26.477000, -3834.0
2015-08-07 16:08:26.487000, -3857.0
2015-08-07 16:08:26.487000, -3834.0
2015-08-07 16:08:26.497000, -3855.0
2015-08-07 16:08:26.507000, -3849.0
2015-08-07 16:08:26.507000, -3861.0
2015-08-07 16:08:26.517000, -3865.0
2015-08-07 16:08:26.517000, -3845.0
2015-08-07 16:08:26.527000, -3856.0
2015-08-07 16:08:26.527000, -3877.0
2015-08-07 16:08:26.537000, -3866.0
2015-08-07 16:08:26.547000, -3825.0
2015-08-07 16:08:26.557000, -3871.0
2015-08-07 16:08:26.557000, -3857.0
2015-08-07 16:08:26.567000, -3831.0
2015-08-07 16:08:26.577000, -3854.0
2015-08-07 16:08:26.577000, -3900.0
2015-08-07 16:08:26.587000, -3881.0
2015-08-07 16:08:26.587000, -3856.0
2015-08-07 16:08:26.597000, -3909.0
2015-08-07 16:08:26.607000, -3836.0
2015-08-07 16:08:26.607000, -3849.0
2015-08-07 16:08:26.617000, -3855.0
2015-08-07 16:08:26.617000, -3859.0
2015-08-07 16:08:26.627000, -3850.0
2015-08-07 16:08:26.637000, -3878.0
2015-08-07 16:08:26.647000, -3879.0
2015-08-07 16:08:26.647000, -3857.0
2015-08-07 16:08:26.657000, -3869.0
2015-08-07 16:08:26.667000, -3897.0
2015-08-07 16:08:26.667000, -3853.0
2015-08-07 16:08:26.677000, -3855.0
2015-08-07 16:08:26.677000, -3824.0
2015-08-07 16:08:26.687000, -3872.0
2015-08-07 16:08:26.687000, -3836.0
2015-08-07 16:08:26.697000, -16.0
2015-08-07 16:08:26.707000, -3870.0
2015-08-07 16:08:26.707000, -3837.0
2015-08-07 16:08:26.717000, -3871.0
2015-08-07 16:08:26.727000, -3871.0
2015-08-07 16:08:26.737000, -3830.0
2015-08-07 16:08:26.737000, -3840.0
2015-08-07 16:08:26.747000, -3925.0
2015-08-07 16:08:26.757000, -3881.0
2015-08-07 16:08:26.757000, -3856.0
2015-08-07 16:08:26.767000, -3890.0
2015-08-07 16:08:26.767000, -3879.0
2015-08-07 16:08:26.777000, -3856.0
2015-08-07 16:08:26.777000, -3852.0
2015-08-07 16:08:26.787000, -3767.0
2015-08-07 16:08:26.797000, -3683.0
2015-08-07 16:08:26.797000, -3653.0
2015-08-07 16:08:26.807000, -3677.0
2015-08-07 16:08:26.817000, -3691.0
2015-08-07 16:08:26.827000, -3670.0
2015-08-07 16:08:26.827000, -3644.0
2015-08-07 16:08:26.837000, -3681.0
2015-08-07 16:08:26.837000, -3668.0
2015-08-07 16:08:26.847000, -3664.0
2015-08-07 16:08:26.847000, -3668.0
2015-08-07 16:08:26.857000, -3682.0
2015-08-07 16:08:26.867000, -3670.0
2015-08-07 16:08:26.867000, -3684.0
2015-08-07 16:08:26.877000, -3674.0
2015-08-07 16:08:26.887000, -3670.0
2015-08-07 16:08:26.897000, -3651.0
2015-08-07 16:08:26.897000, -3669.0
2015-08-07 16:08:26.907000, -3676.0
2015-08-07 16:08:26.917000, -3685.0
2015-08-07 16:08:26.917000, -3680.0
2015-08-07 16:08:26.927000, -3674.0
2015-08-07 16:08:26.927000, -3654.0
2015-08-07 16:08:26.937000, -3669.0
2015-08-07 16:08:26.937000, -3703.0
2015-08-07 16:08:26.947000, -3666.0
2015-08-07 16:08:26.957000, -3667.0
2015-08-07 16:08:26.957000, -3673.0
2015-08-07 16:08:26.967000, -3648.0
2015-08-07 16:08:26.977000, -3668.0
2015-08-07 16:08:26.987000, -3672.0
2015-08-07 16:08:26.987000, -3684.0
2015-08-07 16:08:26.997000, -3684.0
2015-08-07 16:08:26.997000, -3667.0
2015-08-07 16:08:27.007000, -3708.0
2015-08-07 16:08:27.017000, -3652.0
2015-08-07 16:08:27.017000, -3664.0
2015-08-07 16:08:27.027000, -3675.0
2015-08-07 16:08:27.027000, -3693.0
2015-08-07 16:08:27.037000, -3674.0
2015-08-07 16:08:27.047000, -3682.0
2015-08-07 16:08:27.047000, -3670.0
2015-08-07 16:08:27.057000, -3664.0
2015-08-07 16:08:27.067000, -3674.0
2015-08-07 16:08:27.067000, -3672.0
2015-08-07 16:08:27.077000, -3679.0
2015-08-07 16:08:27.087000, -3700.0
2015-08-07 16:08:27.087000, -3642.0
2015-08-07 16:08:27.097000, -3676.0
2015-08-07 16:08:27.107000, -3684.0
2015-08-07 16:08:27.107000, -3657.0
2015-08-07 16:08:27.117000, -3661.0
2015-08-07 16:08:27.117000, -3659.0
2015-08-07 16:08:27.127000, -3652.0
2015-08-07 16:08:27.137000, -3675.0
2015-08-07 16:08:27.147000, -3677.0
2015-08-07 16:08:27.147000, -3663.0
2015-08-07 16:08:27.157000, -3656.0
2015-08-07 16:08:27.157000, -3688.0
2015-08-07 16:08:27.167000, -3675.0
2015-08-07 16:08:27.177000, -3675.0
2015-08-07 16:08:27.177000, -3635.0
2015-08-07 16:08:27.187000, -3696.0
2015-08-07 16:08:27.187000, -3639.0
2015-08-07 16:08:27.197000, -3661.0
2015-08-07 16:08:27.207000, -3632.0
2015-08-07 16:08:27.207000, -3677.0
2015-08-07 16:08:27.217000, -3691.0
2015-08-07 16:08:27.227000, -3654.0
2015-08-07 16:08:27.237000, -3685.0
2015-08-07 16:08:27.237000, -3674.0
2015-08-07 16:08:27.247000, -3628.0
2015-08-07 16:08:27.247000, -3657.0
2015-08-07 16:08:27.257000, -3708.0
2015-08-07 16:08:27.257000, -3674.0
2015-08-07 16:08:27.267000, -3642.0
2015-08-07 16:08:27.277000, -3691.0
2015-08-07 16:08:27.277000, -3680.0
2015-08-07 16:08:27.287000, -3665.0
2015-08-07 16:08:27.297000, -3641.0
2015-08-07 16:08:27.297000, -3677.0
2015-08-07 16:08:27.307000, -3669.0
2015-08-07 16:08:27.317000, -3662.0
2015-08-07 16:08:27.317000, -3680.0
2015-08-07 16:08:27.327000, -3649.0
2015-08-07 16:08:27.337000, -3660.0
2015-08-07 16:08:27.337000, -3697.0
2015-08-07 16:08:27.347000, -3656.0
2015-08-07 16:08:27.347000, -3680.0
2015-08-07 16:08:27.357000, -3671.0
2015-08-07 16:08:27.367000, -3673.0
2015-08-07 16:08:27.367000, -3700.0
2015-08-07 16:08:27.377000, -3636.0
2015-08-07 16:08:27.387000, -3671.0
2015-08-07 16:08:27.387000, -3684.0
2015-08-07 16:08:27.397000, -3639.0
2015-08-07 16:08:27.407000, -3616.0
2015-08-07 16:08:27.407000, -3691.0
2015-08-07 16:08:27.417000, -3665.0
2015-08-07 16:08:27.417000, -3639.0
2015-08-07 16:08:27.427000, -3692.0
2015-08-07 16:08:27.437000, -3703.0
2015-08-07 16:08:27.437000, -3677.0
2015-08-07 16:08:27.447000, -3636.0
2015-08-07 16:08:27.457000, -3685.0
2015-08-07 16:08:27.457000, -3698.0
2015-08-07 16:08:27.467000, -3666.0
2015-08-07 16:08:27.477000, -3640.0
2015-08-07 16:08:27.477000, -3707.0
2015-08-07 16:08:27.487000, -3666.0
2015-08-07 16:08:27.497000, -3644.0
2015-08-07 16:08:27.497000, -3691.0
2015-08-07 16:08:27.507000, -3654.0
2015-08-07 16:08:27.507000, -3673.0
2015-08-07 16:08:27.517000, -3664.0
2015-08-07 16:08:27.527000, -3666.0
2015-08-07 16:08:27.527000, -3653.0
2015-08-07 16:08:27.537000, -3658.0
2015-08-07 16:08:27.547000, -3676.0
2015-08-07 16:08:27.547000, -3628.0
2015-08-07 16:08:27.557000, -3669.0
2015-08-07 16:08:27.567000, -3672.0
2015-08-07 16:08:27.567000, -3683.0
2015-08-07 16:08:27.577000, -3643.0
2015-08-07 16:08:27.587000, -3611.0
2015-08-07 16:08:27.587000, -3714.0
2015-08-07 16:08:27.597000, -3686.0
2015-08-07 16:08:27.597000, -3666.0
2015-08-07 16:08:27.607000, -3683.0
2015-08-07 16:08:27.617000, -3678.0
2015-08-07 16:08:27.617000, -3671.0
2015-08-07 16:08:27.627000, -3665.0
2015-08-07 16:08:27.637000, -3683.0
2015-08-07 16:08:27.637000, -3700.0
2015-08-07 16:08:27.647000, -3652.0
2015-08-07 16:08:27.657000, -3672.0
2015-08-07 16:08:27.657000, -3702.0
2015-08-07 16:08:27.667000, -3668.0
2015-08-07 16:08:27.667000, -3647.0
2015-08-07 16:08:27.677000, -3726.0
2015-08-07 16:08:27.687000, -3660.0
2015-08-07 16:08:27.687000, -3668.0
2015-08-07 16:08:27.697000, -3679.0
2015-08-07 16:08:27.707000, -3676.0
2015-08-07 16:08:27.707000, -3631.0
2015-08-07 16:08:27.717000, -3668.0
2015-08-07 16:08:27.727000, -3655.0
2015-08-07 16:08:27.727000, -3664.0
2015-08-07 16:08:27.737000, -3663.0
2015-08-07 16:08:27.747000, -3686.0
2015-08-07 16:08:27.747000, -3661.0
2015-08-07 16:08:27.757000, -3638.0
2015-08-07 16:08:27.757000, -3694.0
2015-08-07 16:08:27.767000, -3676.0
2015-08-07 16:08:27.777000, -3689.0
2015-08-07 16:08:27.777000, -3662.0
2015-08-07 16:08:27.787000, -3674.0
2015-08-07 16:08:27.797000, -3677.0
2015-08-07 16:08:27.797000, -3663.0
2015-08-07 16:08:27.807000, -3690.0
2015-08-07 16:08:27.817000, -3699.0
2015-08-07 16:08:27.817000, -3667.0
2015-08-07 16:08:27.827000, -3647.0
2015-08-07 16:08:27.827000, -3647.0
2015-08-07 16:08:27.837000, -3696.0
2015-08-07 16:08:27.847000, -3653.0
2015-08-07 16:08:27.847000, -3673.0
2015-08-07 16:08:27.857000, -3705.0
2015-08-07 16:08:27.867000, -3648.0
2015-08-07 16:08:27.867000, -3636.0
2015-08-07 16:08:27.877000, -3678.0
2015-08-07 16:08:27.887000, -3679.0
2015-08-07 16:08:27.887000, -3662.0
2015-08-07 16:08:27.897000, -3652.0
2015-08-07 16:08:27.907000, -3673.0
2015-08-07 16:08:27.907000, -3645.0
2015-08-07 16:08:27.917000, -3654.0
2015-08-07 16:08:27.917000, -3667.0
2015-08-07 16:08:27.927000, -3667.0
2015-08-07 16:08:27.937000, -3665.0
2015-08-07 16:08:27.937000, -4352.0
2015-08-07 16:08:27.947000, -5436.0
2015-08-07 16:08:27.957000, -5691.0
2015-08-07 16:08:27.957000, -5788.0
2015-08-07 16:08:27.967000, -5794.0
2015-08-07 16:08:27.977000, -5830.0
2015-08-07 16:08:27.977000, -5810.0
2015-08-07 16:08:27.987000, -5839.0
2015-08-07 16:08:27.987000, -5819.0
2015-08-07 16:08:27.997000, -5847.0
2015-08-07 16:08:28.007000, -5825.0
2015-08-07 16:08:28.007000, -5805.0
2015-08-07 16:08:28.017000, -5828.0
2015-08-07 16:08:28.027000, -5826.0
2015-08-07 16:08:28.027000, -5852.0
2015-08-07 16:08:28.037000, -5826.0
2015-08-07 16:08:28.047000, -5863.0
2015-08-07 16:08:28.047000, -5820.0
2015-08-07 16:08:28.057000, -5858.0
2015-08-07 16:08:28.067000, -5844.0
2015-08-07 16:08:28.067000, -5853.0
2015-08-07 16:08:28.077000, -5833.0
2015-08-07 16:08:28.077000, -5831.0
2015-08-07 16:08:28.087000, -5811.0
2015-08-07 16:08:28.097000, -5837.0
2015-08-07 16:08:28.097000, -5844.0
2015-08-07 16:08:28.107000, -5849.0
2015-08-07 16:08:28.117000, -5820.0
2015-08-07 16:08:28.117000, -5834.0
2015-08-07 16:08:28.127000, -5838.0
2015-08-07 16:08:28.137000, -5817.0
2015-08-07 16:08:28.137000, -5868.0
2015-08-07 16:08:28.147000, -5819.0
2015-08-07 16:08:28.157000, -5864.0
2015-08-07 16:08:28.157000, -5837.0
2015-08-07 16:08:28.167000, -5826.0
2015-08-07 16:08:28.167000, -5842.0
2015-08-07 16:08:28.177000, -5837.0
2015-08-07 16:08:28.187000, -5829.0
2015-08-07 16:08:28.187000, -5802.0
2015-08-07 16:08:28.197000, -5817.0
2015-08-07 16:08:28.207000, -5841.0
2015-08-07 16:08:28.207000, -5830.0
2015-08-07 16:08:28.217000, -5828.0
2015-08-07 16:08:28.227000, -5833.0
2015-08-07 16:08:28.227000, -5828.0
2015-08-07 16:08:28.237000, -5824.0
2015-08-07 16:08:28.237000, -5846.0
2015-08-07 16:08:28.247000, -5824.0
2015-08-07 16:08:28.247000, -5863.0
2015-08-07 16:08:28.257000, -5845.0
2015-08-07 16:08:28.267000, -5875.0
2015-08-07 16:08:28.277000, -5818.0
2015-08-07 16:08:28.277000, -5831.0
2015-08-07 16:08:28.287000, -5808.0
2015-08-07 16:08:28.297000, -5823.0
2015-08-07 16:08:28.297000, -5857.0
2015-08-07 16:08:28.307000, -5874.0
2015-08-07 16:08:28.317000, -5826.0
2015-08-07 16:08:28.317000, -5893.0
2015-08-07 16:08:28.327000, -5815.0
2015-08-07 16:08:28.327000, -5848.0
2015-08-07 16:08:28.337000, -5849.0
2015-08-07 16:08:28.347000, -5837.0
2015-08-07 16:08:28.347000, -5828.0
2015-08-07 16:08:28.357000, -5808.0
2015-08-07 16:08:28.367000, -5813.0
2015-08-07 16:08:28.367000, -5823.0
2015-08-07 16:08:28.377000, -5837.0
2015-08-07 16:08:28.387000, -5847.0
2015-08-07 16:08:28.387000, -5852.0
2015-08-07 16:08:28.397000, -5838.0
2015-08-07 16:08:28.397000, -5861.0
2015-08-07 16:08:28.407000, -5838.0
2015-08-07 16:08:28.417000, -5797.0
2015-08-07 16:08:28.417000, -5840.0
2015-08-07 16:08:28.427000, -5826.0
2015-08-07 16:08:28.437000, -5838.0
2015-08-07 16:08:28.437000, -5842.0
2015-08-07 16:08:28.447000, -5796.0
2015-08-07 16:08:28.457000, -5826.0
2015-08-07 16:08:28.457000, -5799.0
2015-08-07 16:08:28.467000, -5864.0
2015-08-07 16:08:28.477000, -5819.0
2015-08-07 16:08:28.477000, -5847.0
2015-08-07 16:08:28.487000, -5829.0
2015-08-07 16:08:28.487000, -5795.0
2015-08-07 16:08:28.497000, -5846.0
2015-08-07 16:08:28.497000, -5818.0
2015-08-07 16:08:28.507000, -5829.0
2015-08-07 16:08:28.517000, -5826.0
2015-08-07 16:08:28.527000, -5818.0
2015-08-07 16:08:28.527000, -5836.0
2015-08-07 16:08:28.537000, -5814.0
2015-08-07 16:08:28.547000, -5837.0
2015-08-07 16:08:28.547000, -5827.0
2015-08-07 16:08:28.557000, -5785.0
2015-08-07 16:08:28.557000, -5830.0
2015-08-07 16:08:28.567000, -5813.0
2015-08-07 16:08:28.577000, -5812.0
2015-08-07 16:08:28.577000, -5839.0
2015-08-07 16:08:28.587000, -5869.0
2015-08-07 16:08:28.587000, -5831.0
2015-08-07 16:08:28.597000, -5841.0
2015-08-07 16:08:28.607000, -5831.0
2015-08-07 16:08:28.617000, -5819.0
2015-08-07 16:08:28.617000, -5830.0
2015-08-07 16:08:28.627000, -5803.0
2015-08-07 16:08:28.637000, -5841.0
2015-08-07 16:08:28.637000, -5814.0
2015-08-07 16:08:28.647000, -5836.0
2015-08-07 16:08:28.647000, -5816.0
2015-08-07 16:08:28.657000, -5845.0
2015-08-07 16:08:28.657000, -5824.0
2015-08-07 16:08:28.667000, -5809.0
2015-08-07 16:08:28.677000, -5866.0
2015-08-07 16:08:28.687000, -5800.0
2015-08-07 16:08:28.687000, -5815.0
2015-08-07 16:08:28.697000, -5828.0
2015-08-07 16:08:28.707000, -5826.0
2015-08-07 16:08:28.707000, -5833.0
2015-08-07 16:08:28.717000, -5841.0
2015-08-07 16:08:28.727000, -5846.0
2015-08-07 16:08:28.727000, -5856.0
2015-08-07 16:08:28.737000, -5828.0
2015-08-07 16:08:28.737000, -5845.0
2015-08-07 16:08:28.747000, -5829.0
2015-08-07 16:08:28.747000, -5857.0
2015-08-07 16:08:28.757000, -5820.0
2015-08-07 16:08:28.767000, -5825.0
2015-08-07 16:08:28.777000, -5822.0
2015-08-07 16:08:28.777000, -5844.0
2015-08-07 16:08:28.787000, -5876.0
2015-08-07 16:08:28.797000, -5807.0
2015-08-07 16:08:28.797000, -5867.0
2015-08-07 16:08:28.807000, -5818.0
2015-08-07 16:08:28.807000, -5894.0
2015-08-07 16:08:28.817000, -5829.0
2015-08-07 16:08:28.817000, -5847.0
2015-08-07 16:08:28.827000, -5857.0
2015-08-07 16:08:28.837000, -5842.0
2015-08-07 16:08:28.837000, -5840.0
2015-08-07 16:08:28.847000, -5803.0
2015-08-07 16:08:28.857000, -5895.0
2015-08-07 16:08:28.867000, -5842.0
2015-08-07 16:08:28.867000, -5866.0
2015-08-07 16:08:28.877000, -5852.0
2015-08-07 16:08:28.877000, -5852.0
2015-08-07 16:08:28.887000, -5840.0
2015-08-07 16:08:28.897000, -5846.0
2015-08-07 16:08:28.897000, -5852.0
2015-08-07 16:08:28.907000, -5884.0
2015-08-07 16:08:28.907000, -5845.0
2015-08-07 16:08:28.917000, -5845.0
2015-08-07 16:08:28.927000, -5833.0
2015-08-07 16:08:28.927000, -5866.0
2015-08-07 16:08:28.937000, -5840.0
2015-08-07 16:08:28.947000, -5840.0
2015-08-07 16:08:28.957000, -5852.0
2015-08-07 16:08:28.957000, -5848.0
2015-08-07 16:08:28.967000, -5845.0
2015-08-07 16:08:28.967000, -5805.0
2015-08-07 16:08:28.977000, -5845.0
2015-08-07 16:08:28.987000, -5841.0
2015-08-07 16:08:28.987000, -5873.0
2015-08-07 16:08:28.997000, -5851.0
2015-08-07 16:08:28.997000, -5834.0
2015-08-07 16:08:29.007000, -5859.0
2015-08-07 16:08:29.017000, -5841.0
2015-08-07 16:08:29.017000, -5843.0
2015-08-07 16:08:29.027000, -5846.0
2015-08-07 16:08:29.037000, -5842.0
2015-08-07 16:08:29.037000, -5840.0
2015-08-07 16:08:29.047000, -5852.0
2015-08-07 16:08:29.057000, -5853.0
2015-08-07 16:08:29.057000, -5838.0
2015-08-07 16:08:29.067000, -5879.0
2015-08-07 16:08:29.067000, -5836.0
2015-08-07 16:08:29.077000, -5844.0
2015-08-07 16:08:29.087000, -5859.0
2015-08-07 16:08:29.087000, -5801.0
2015-08-07 16:08:29.097000, -5813.0
2015-08-07 16:08:29.107000, -5708.0
2015-08-07 16:08:29.117000, -5681.0
2015-08-07 16:08:29.117000, -5698.0
2015-08-07 16:08:29.127000, -5667.0
2015-08-07 16:08:29.127000, -5670.0
2015-08-07 16:08:29.137000, -5681.0
2015-08-07 16:08:29.147000, -5663.0
2015-08-07 16:08:29.147000, -5679.0
2015-08-07 16:08:29.157000, -5686.0
2015-08-07 16:08:29.157000, -5660.0
2015-08-07 16:08:29.167000, -5667.0
2015-08-07 16:08:29.177000, -5696.0
2015-08-07 16:08:29.177000, -5676.0
2015-08-07 16:08:29.187000, -5704.0
2015-08-07 16:08:29.197000, -5652.0
2015-08-07 16:08:29.197000, -5671.0
2015-08-07 16:08:29.207000, -5706.0
2015-08-07 16:08:29.217000, -5668.0
2015-08-07 16:08:29.217000, -5692.0
2015-08-07 16:08:29.227000, -5651.0
2015-08-07 16:08:29.227000, -5658.0
2015-08-07 16:08:29.237000, -5668.0
2015-08-07 16:08:29.247000, -5681.0
2015-08-07 16:08:29.247000, -5687.0
2015-08-07 16:08:29.257000, -5637.0
2015-08-07 16:08:29.267000, -5728.0
2015-08-07 16:08:29.267000, -5674.0
2015-08-07 16:08:29.277000, -5675.0
2015-08-07 16:08:29.287000, -5672.0
2015-08-07 16:08:29.287000, -5662.0
2015-08-07 16:08:29.297000, -5685.0
2015-08-07 16:08:29.307000, -1426.0
2015-08-07 16:08:29.307000, -5682.0
2015-08-07 16:08:29.317000, -5690.0
2015-08-07 16:08:29.317000, -5675.0
2015-08-07 16:08:29.327000, -5656.0
2015-08-07 16:08:29.337000, -5682.0
2015-08-07 16:08:29.337000, -5686.0
2015-08-07 16:08:29.347000, -5662.0
2015-08-07 16:08:29.357000, -5655.0
2015-08-07 16:08:29.357000, -5685.0
2015-08-07 16:08:29.367000, -5665.0
2015-08-07 16:08:29.377000, -5682.0
2015-08-07 16:08:29.377000, -5676.0
2015-08-07 16:08:29.387000, -5673.0
2015-08-07 16:08:29.387000, -5673.0
2015-08-07 16:08:29.397000, -5648.0
2015-08-07 16:08:29.407000, -5684.0
2015-08-07 16:08:29.407000, -5673.0
2015-08-07 16:08:29.417000, -5685.0
2015-08-07 16:08:29.427000, -5688.0
2015-08-07 16:08:29.427000, -5691.0
2015-08-07 16:08:29.437000, -5698.0
2015-08-07 16:08:29.447000, -5661.0
2015-08-07 16:08:29.447000, -5666.0
2015-08-07 16:08:29.457000, -5679.0
2015-08-07 16:08:29.467000, -5683.0
2015-08-07 16:08:29.467000, -5686.0
2015-08-07 16:08:29.477000, -5662.0
2015-08-07 16:08:29.477000, -5680.0
2015-08-07 16:08:29.487000, -5668.0
2015-08-07 16:08:29.497000, -5694.0
2015-08-07 16:08:29.497000, -5702.0
2015-08-07 16:08:29.507000, -5685.0
2015-08-07 16:08:29.517000, -5680.0
2015-08-07 16:08:29.517000, -5676.0
2015-08-07 16:08:29.527000, -5674.0
2015-08-07 16:08:29.537000, -5666.0
2015-08-07 16:08:29.537000, -5701.0
2015-08-07 16:08:29.547000, -5666.0
2015-08-07 16:08:29.557000, -5684.0
2015-08-07 16:08:29.557000, -5686.0
2015-08-07 16:08:29.567000, -5688.0
2015-08-07 16:08:29.567000, -5675.0
2015-08-07 16:08:29.577000, -5652.0
2015-08-07 16:08:29.587000, -5678.0
2015-08-07 16:08:29.587000, -5656.0
2015-08-07 16:08:29.597000, -5664.0
2015-08-07 16:08:29.607000, -5685.0
2015-08-07 16:08:29.607000, -5686.0
2015-08-07 16:08:29.617000, -5655.0
2015-08-07 16:08:29.627000, -5668.0
2015-08-07 16:08:29.627000, -5664.0
2015-08-07 16:08:29.637000, -5685.0
2015-08-07 16:08:29.637000, -5681.0
2015-08-07 16:08:29.647000, -5684.0
2015-08-07 16:08:29.657000, -5679.0
2015-08-07 16:08:29.657000, -5645.0
2015-08-07 16:08:29.667000, -5691.0
2015-08-07 16:08:29.677000, -5656.0
2015-08-07 16:08:29.677000, -5687.0
2015-08-07 16:08:29.687000, -5649.0
2015-08-07 16:08:29.697000, -5633.0
