2015-08-07 16:21:06.269000, -11961.0
2015-08-07 16:21:06.299000, -11960.0
2015-08-07 16:21:06.319000, -11961.0
2015-08-07 16:21:06.349000, -11962.0
2015-08-07 16:21:06.369000, -11961.0
2015-08-07 16:21:06.399000, -11961.0
2015-08-07 16:21:06.419000, -11962.0
2015-08-07 16:21:06.449000, -11961.0
2015-08-07 16:21:06.469000, -11961.0
2015-08-07 16:21:06.489000, -11959.0
2015-08-07 16:21:06.519000, -11959.0
2015-08-07 16:21:06.539000, -11959.0
2015-08-07 16:21:06.569000, -11960.0
2015-08-07 16:21:06.589000, -11961.0
2015-08-07 16:21:06.609000, -11932.0
2015-08-07 16:21:06.639000, -11759.0
2015-08-07 16:21:06.659000, -11638.0
2015-08-07 16:21:06.689000, -11630.0
2015-08-07 16:21:06.709000, -11631.0
2015-08-07 16:21:06.739000, -11631.0
2015-08-07 16:21:06.759000, -11630.0
2015-08-07 16:21:06.789000, -11629.0
2015-08-07 16:21:06.809000, -11631.0
2015-08-07 16:21:06.839000, -11633.0
2015-08-07 16:21:06.859000, -11634.0
2015-08-07 16:21:06.879000, -11631.0
2015-08-07 16:21:06.909000, -11630.0
2015-08-07 16:21:06.929000, -11630.0
2015-08-07 16:21:06.959000, -11631.0
2015-08-07 16:21:06.979000, -11631.0
2015-08-07 16:21:07.009000, -11627.0
2015-08-07 16:21:07.029000, -11628.0
2015-08-07 16:21:07.059000, -11632.0
2015-08-07 16:21:07.079000, -11634.0
2015-08-07 16:21:07.109000, -11635.0
2015-08-07 16:21:07.129000, -11633.0
2015-08-07 16:21:07.149000, -11630.0
2015-08-07 16:21:07.179000, -11632.0
2015-08-07 16:21:07.199000, -11634.0
2015-08-07 16:21:07.229000, -11633.0
2015-08-07 16:21:07.249000, -11632.0
2015-08-07 16:21:07.279000, -11636.0
2015-08-07 16:21:07.299000, -11635.0
2015-08-07 16:21:07.329000, -11630.0
2015-08-07 16:21:07.349000, -11628.0
2015-08-07 16:21:07.379000, -11629.0
2015-08-07 16:21:07.399000, -11630.0
2015-08-07 16:21:07.419000, -11631.0
2015-08-07 16:21:07.449000, -11629.0
2015-08-07 16:21:07.469000, -11629.0
2015-08-07 16:21:07.489000, -11632.0
2015-08-07 16:21:07.519000, -11632.0
2015-08-07 16:21:07.539000, -11632.0
2015-08-07 16:21:07.569000, -11631.0
2015-08-07 16:21:07.589000, -11630.0
2015-08-07 16:21:07.619000, -11632.0
2015-08-07 16:21:07.639000, -11631.0
2015-08-07 16:21:07.669000, -11630.0
2015-08-07 16:21:07.689000, -11630.0
2015-08-07 16:21:07.719000, -11632.0
2015-08-07 16:21:07.739000, -11631.0
2015-08-07 16:21:07.759000, -11630.0
2015-08-07 16:21:07.789000, -11600.0
2015-08-07 16:21:07.809000, -11429.0
2015-08-07 16:21:07.839000, -11309.0
2015-08-07 16:21:07.859000, -11297.0
2015-08-07 16:21:07.889000, -11298.0
2015-08-07 16:21:07.909000, -11299.0
2015-08-07 16:21:07.939000, -11299.0
2015-08-07 16:21:07.959000, -11300.0
2015-08-07 16:21:07.989000, -11300.0
2015-08-07 16:21:08.009000, -11302.0
2015-08-07 16:21:08.039000, -11300.0
2015-08-07 16:21:08.059000, -11296.0
2015-08-07 16:21:08.079000, -11299.0
2015-08-07 16:21:08.109000, -11298.0
2015-08-07 16:21:08.129000, -11299.0
2015-08-07 16:21:08.159000, -11300.0
2015-08-07 16:21:08.179000, -11299.0
2015-08-07 16:21:08.209000, -11301.0
2015-08-07 16:21:08.229000, -11301.0
2015-08-07 16:21:08.259000, -11298.0
2015-08-07 16:21:08.279000, -11299.0
2015-08-07 16:21:08.299000, -11300.0
2015-08-07 16:21:08.329000, -11297.0
2015-08-07 16:21:08.349000, -11297.0
2015-08-07 16:21:08.379000, -11299.0
2015-08-07 16:21:08.399000, -11302.0
2015-08-07 16:21:08.419000, -11297.0
2015-08-07 16:21:08.449000, -11297.0
2015-08-07 16:21:08.469000, -11299.0
2015-08-07 16:21:08.499000, -11300.0
2015-08-07 16:21:08.519000, -11301.0
2015-08-07 16:21:08.549000, -11301.0
2015-08-07 16:21:08.569000, -11302.0
2015-08-07 16:21:08.599000, -11300.0
2015-08-07 16:21:08.619000, -11297.0
2015-08-07 16:21:08.649000, -11297.0
2015-08-07 16:21:08.669000, -11298.0
2015-08-07 16:21:08.689000, -11299.0
2015-08-07 16:21:08.719000, -11298.0
2015-08-07 16:21:08.739000, -11297.0
2015-08-07 16:21:08.769000, -11295.0
2015-08-07 16:21:08.789000, -11296.0
2015-08-07 16:21:08.819000, -11295.0
2015-08-07 16:21:08.839000, -11297.0
2015-08-07 16:21:08.869000, -11295.0
2015-08-07 16:21:08.889000, -11297.0
2015-08-07 16:21:08.919000, -11298.0
2015-08-07 16:21:08.939000, -11295.0
2015-08-07 16:21:08.959000, -11209.0
2015-08-07 16:21:08.989000, -11019.0
2015-08-07 16:21:09.009000, -10968.0
2015-08-07 16:21:09.039000, -10966.0
2015-08-07 16:21:09.059000, -10962.0
2015-08-07 16:21:09.089000, -10961.0
2015-08-07 16:21:09.109000, -10963.0
2015-08-07 16:21:09.139000, -10963.0
2015-08-07 16:21:09.159000, -10964.0
2015-08-07 16:21:09.189000, -10965.0
2015-08-07 16:21:09.209000, -10964.0
2015-08-07 16:21:09.229000, -10965.0
2015-08-07 16:21:09.259000, -10964.0
2015-08-07 16:21:09.279000, -10961.0
2015-08-07 16:21:09.299000, -10961.0
2015-08-07 16:21:09.329000, -10961.0
2015-08-07 16:21:09.349000, -10961.0
2015-08-07 16:21:09.379000, -10961.0
2015-08-07 16:21:09.399000, -10963.0
2015-08-07 16:21:09.429000, -10966.0
2015-08-07 16:21:09.449000, -10964.0
2015-08-07 16:21:09.479000, -10963.0
2015-08-07 16:21:09.499000, -10962.0
2015-08-07 16:21:09.529000, -10962.0
2015-08-07 16:21:09.549000, -10964.0
2015-08-07 16:21:09.579000, -10964.0
2015-08-07 16:21:09.599000, -10965.0
2015-08-07 16:21:09.619000, -10966.0
2015-08-07 16:21:09.649000, -10965.0
2015-08-07 16:21:09.669000, -10963.0
2015-08-07 16:21:09.699000, -10964.0
2015-08-07 16:21:09.719000, -10965.0
2015-08-07 16:21:09.749000, -10964.0
2015-08-07 16:21:09.769000, -10964.0
2015-08-07 16:21:09.799000, -10964.0
2015-08-07 16:21:09.819000, -10963.0
2015-08-07 16:21:09.849000, -10961.0
2015-08-07 16:21:09.869000, -10963.0
2015-08-07 16:21:09.889000, -10964.0
2015-08-07 16:21:09.919000, -10965.0
2015-08-07 16:21:09.939000, -10967.0
2015-08-07 16:21:09.969000, -10965.0
2015-08-07 16:21:09.989000, -10965.0
2015-08-07 16:21:10.019000, -10966.0
2015-08-07 16:21:10.039000, -10966.0
2015-08-07 16:21:10.069000, -10966.0
2015-08-07 16:21:10.089000, -10966.0
2015-08-07 16:21:10.109000, -10947.0
2015-08-07 16:21:10.139000, -10785.0
2015-08-07 16:21:10.159000, -10646.0
2015-08-07 16:21:10.189000, -10630.0
2015-08-07 16:21:10.209000, -10629.0
2015-08-07 16:21:10.229000, -10628.0
2015-08-07 16:21:10.259000, -10630.0
2015-08-07 16:21:10.279000, -10631.0
2015-08-07 16:21:10.309000, -10631.0
2015-08-07 16:21:10.329000, -10629.0
2015-08-07 16:21:10.359000, -10629.0
2015-08-07 16:21:10.379000, -10628.0
2015-08-07 16:21:10.409000, -10628.0
2015-08-07 16:21:10.429000, -10629.0
2015-08-07 16:21:10.459000, -10629.0
2015-08-07 16:21:10.479000, -10626.0
2015-08-07 16:21:10.509000, -10628.0
2015-08-07 16:21:10.529000, -10628.0
2015-08-07 16:21:10.549000, -10627.0
2015-08-07 16:21:10.579000, -10627.0
2015-08-07 16:21:10.599000, -10629.0
2015-08-07 16:21:10.629000, -10628.0
2015-08-07 16:21:10.649000, -10626.0
2015-08-07 16:21:10.679000, -10627.0
2015-08-07 16:21:10.699000, -10626.0
2015-08-07 16:21:10.729000, -10628.0
2015-08-07 16:21:10.749000, -10627.0
2015-08-07 16:21:10.779000, -10625.0
2015-08-07 16:21:10.799000, -10627.0
2015-08-07 16:21:10.819000, -10628.0
2015-08-07 16:21:10.849000, -10626.0
2015-08-07 16:21:10.869000, -10625.0
2015-08-07 16:21:10.899000, -10627.0
2015-08-07 16:21:10.919000, -10628.0
2015-08-07 16:21:10.939000, -10628.0
2015-08-07 16:21:10.969000, -10631.0
2015-08-07 16:21:10.989000, -10629.0
2015-08-07 16:21:11.019000, -10626.0
2015-08-07 16:21:11.039000, -10627.0
2015-08-07 16:21:11.069000, -10628.0
2015-08-07 16:21:11.089000, -10629.0
2015-08-07 16:21:11.119000, -10629.0
2015-08-07 16:21:11.139000, -10628.0
2015-08-07 16:21:11.159000, -10631.0
2015-08-07 16:21:11.189000, -10633.0
2015-08-07 16:21:11.209000, -10632.0
2015-08-07 16:21:11.239000, -10631.0
2015-08-07 16:21:11.259000, -10626.0
2015-08-07 16:21:11.289000, -10559.0
2015-08-07 16:21:11.309000, -10367.0
2015-08-07 16:21:11.339000, -10294.0
2015-08-07 16:21:11.359000, -10291.0
2015-08-07 16:21:11.389000, -10291.0
2015-08-07 16:21:11.409000, -10291.0
2015-08-07 16:21:11.429000, -10291.0
2015-08-07 16:21:11.459000, -10288.0
2015-08-07 16:21:11.479000, -10289.0
2015-08-07 16:21:11.509000, -10293.0
2015-08-07 16:21:11.529000, -10294.0
2015-08-07 16:21:11.559000, -10292.0
2015-08-07 16:21:11.579000, -10290.0
2015-08-07 16:21:11.609000, -10290.0
2015-08-07 16:21:11.629000, -10289.0
2015-08-07 16:21:11.659000, -10291.0
2015-08-07 16:21:11.679000, -10295.0
2015-08-07 16:21:11.699000, -10292.0
2015-08-07 16:21:11.729000, -10291.0
2015-08-07 16:21:11.749000, -10292.0
2015-08-07 16:21:11.779000, -10290.0
2015-08-07 16:21:11.799000, -10290.0
2015-08-07 16:21:11.819000, -10291.0
2015-08-07 16:21:11.849000, -10290.0
2015-08-07 16:21:11.869000, -10288.0
2015-08-07 16:21:11.899000, -10290.0
2015-08-07 16:21:11.919000, -10291.0
2015-08-07 16:21:11.949000, -10290.0
2015-08-07 16:21:11.969000, -10291.0
2015-08-07 16:21:11.999000, -10292.0
2015-08-07 16:21:12.019000, -10291.0
2015-08-07 16:21:12.039000, -10290.0
2015-08-07 16:21:12.069000, -10293.0
2015-08-07 16:21:12.089000, -10293.0
2015-08-07 16:21:12.119000, -10291.0
2015-08-07 16:21:12.139000, -10290.0
2015-08-07 16:21:12.169000, -10290.0
2015-08-07 16:21:12.189000, -10294.0
2015-08-07 16:21:12.219000, -10289.0
2015-08-07 16:21:12.239000, -10287.0
2015-08-07 16:21:12.269000, -10287.0
2015-08-07 16:21:12.289000, -10289.0
2015-08-07 16:21:12.319000, -10290.0
2015-08-07 16:21:12.339000, -10290.0
2015-08-07 16:21:12.359000, -10289.0
2015-08-07 16:21:12.389000, -10290.0
2015-08-07 16:21:12.409000, -10291.0
2015-08-07 16:21:12.439000, -10278.0
2015-08-07 16:21:12.459000, -10138.0
2015-08-07 16:21:12.489000, -9982.0
2015-08-07 16:21:12.509000, -9960.0
2015-08-07 16:21:12.539000, -9958.0
2015-08-07 16:21:12.559000, -9957.0
2015-08-07 16:21:12.589000, -9958.0
2015-08-07 16:21:12.609000, -9958.0
2015-08-07 16:21:12.629000, -9958.0
2015-08-07 16:21:12.659000, -9959.0
2015-08-07 16:21:12.679000, -9957.0
2015-08-07 16:21:12.699000, -9956.0
2015-08-07 16:21:12.729000, -9955.0
2015-08-07 16:21:12.749000, -9955.0
2015-08-07 16:21:12.779000, -9954.0
2015-08-07 16:21:12.799000, -9955.0
2015-08-07 16:21:12.829000, -9955.0
2015-08-07 16:21:12.849000, -9956.0
2015-08-07 16:21:12.879000, -9954.0
2015-08-07 16:21:12.899000, -9955.0
2015-08-07 16:21:12.929000, -9956.0
2015-08-07 16:21:12.949000, -9956.0
2015-08-07 16:21:12.969000, -9957.0
2015-08-07 16:21:12.999000, -9958.0
2015-08-07 16:21:13.019000, -9956.0
2015-08-07 16:21:13.049000, -9953.0
2015-08-07 16:21:13.069000, -9953.0
2015-08-07 16:21:13.099000, -9953.0
2015-08-07 16:21:13.119000, -9954.0
2015-08-07 16:21:13.149000, -9955.0
2015-08-07 16:21:13.169000, -9956.0
2015-08-07 16:21:13.199000, -9957.0
2015-08-07 16:21:13.219000, -9957.0
2015-08-07 16:21:13.239000, -9954.0
2015-08-07 16:21:13.269000, -9954.0
2015-08-07 16:21:13.289000, -9956.0
2015-08-07 16:21:13.319000, -9957.0
2015-08-07 16:21:13.339000, -9956.0
2015-08-07 16:21:13.369000, -9953.0
2015-08-07 16:21:13.389000, -9953.0
2015-08-07 16:21:13.419000, -9954.0
2015-08-07 16:21:13.439000, -9953.0
2015-08-07 16:21:13.469000, -9954.0
2015-08-07 16:21:13.489000, -9957.0
2015-08-07 16:21:13.519000, -9957.0
2015-08-07 16:21:13.539000, -9956.0
2015-08-07 16:21:13.559000, -9955.0
2015-08-07 16:21:13.589000, -9950.0
2015-08-07 16:21:13.609000, -9834.0
2015-08-07 16:21:13.629000, -9644.0
2015-08-07 16:21:13.659000, -9606.0
2015-08-07 16:21:13.679000, -9603.0
2015-08-07 16:21:13.709000, -9603.0
2015-08-07 16:21:13.729000, -9601.0
2015-08-07 16:21:13.759000, -9603.0
2015-08-07 16:21:13.779000, -9605.0
2015-08-07 16:21:13.809000, -9603.0
2015-08-07 16:21:13.829000, -9600.0
2015-08-07 16:21:13.859000, -9603.0
2015-08-07 16:21:13.879000, -9603.0
2015-08-07 16:21:13.899000, -9599.0
2015-08-07 16:21:13.929000, -9601.0
2015-08-07 16:21:13.949000, -9603.0
2015-08-07 16:21:13.979000, -9601.0
2015-08-07 16:21:13.999000, -9603.0
2015-08-07 16:21:14.029000, -9604.0
2015-08-07 16:21:14.049000, -9602.0
2015-08-07 16:21:14.079000, -9603.0
2015-08-07 16:21:14.099000, -9604.0
2015-08-07 16:21:14.129000, -9603.0
2015-08-07 16:21:14.149000, -9604.0
2015-08-07 16:21:14.169000, -9602.0
2015-08-07 16:21:14.199000, -9603.0
2015-08-07 16:21:14.219000, -9604.0
2015-08-07 16:21:14.249000, -9602.0
2015-08-07 16:21:14.269000, -9605.0
2015-08-07 16:21:14.299000, -9604.0
2015-08-07 16:21:14.319000, -9601.0
2015-08-07 16:21:14.349000, -9602.0
2015-08-07 16:21:14.369000, -9606.0
2015-08-07 16:21:14.399000, -9605.0
2015-08-07 16:21:14.419000, -9601.0
2015-08-07 16:21:14.439000, -9604.0
2015-08-07 16:21:14.469000, -9608.0
2015-08-07 16:21:14.489000, -9604.0
2015-08-07 16:21:14.509000, -9602.0
2015-08-07 16:21:14.539000, -9601.0
2015-08-07 16:21:14.559000, -9603.0
2015-08-07 16:21:14.589000, -9600.0
2015-08-07 16:21:14.609000, -9601.0
2015-08-07 16:21:14.639000, -9603.0
2015-08-07 16:21:14.659000, -9601.0
2015-08-07 16:21:14.689000, -9601.0
2015-08-07 16:21:14.709000, -9599.0
2015-08-07 16:21:14.739000, -9600.0
2015-08-07 16:21:14.759000, -9574.0
2015-08-07 16:21:14.779000, -9395.0
2015-08-07 16:21:14.809000, -9258.0
2015-08-07 16:21:14.829000, -9245.0
2015-08-07 16:21:14.859000, -9242.0
2015-08-07 16:21:14.879000, -9241.0
2015-08-07 16:21:14.909000, -9241.0
2015-08-07 16:21:14.929000, -9242.0
2015-08-07 16:21:14.959000, -9240.0
2015-08-07 16:21:14.979000, -9242.0
2015-08-07 16:21:15.009000, -9241.0
2015-08-07 16:21:15.029000, -9243.0
2015-08-07 16:21:15.059000, -9243.0
2015-08-07 16:21:15.079000, -9242.0
2015-08-07 16:21:15.099000, -9243.0
2015-08-07 16:21:15.129000, -9242.0
2015-08-07 16:21:15.149000, -9243.0
2015-08-07 16:21:15.179000, -9242.0
2015-08-07 16:21:15.199000, -9240.0
2015-08-07 16:21:15.229000, -9239.0
2015-08-07 16:21:15.249000, -9243.0
2015-08-07 16:21:15.279000, -9245.0
2015-08-07 16:21:15.299000, -9245.0
2015-08-07 16:21:15.319000, -9245.0
2015-08-07 16:21:15.349000, -9244.0
2015-08-07 16:21:15.369000, -9243.0
2015-08-07 16:21:15.399000, -9244.0
2015-08-07 16:21:15.419000, -9242.0
2015-08-07 16:21:15.449000, -9244.0
2015-08-07 16:21:15.469000, -9245.0
2015-08-07 16:21:15.489000, -9245.0
2015-08-07 16:21:15.519000, -9246.0
2015-08-07 16:21:15.539000, -9244.0
2015-08-07 16:21:15.569000, -9243.0
2015-08-07 16:21:15.589000, -9242.0
2015-08-07 16:21:15.619000, -9240.0
2015-08-07 16:21:15.639000, -9242.0
2015-08-07 16:21:15.669000, -9245.0
2015-08-07 16:21:15.689000, -9245.0
2015-08-07 16:21:15.709000, -9243.0
2015-08-07 16:21:15.739000, -9241.0
2015-08-07 16:21:15.759000, -9238.0
2015-08-07 16:21:15.789000, -9236.0
2015-08-07 16:21:15.809000, -9238.0
2015-08-07 16:21:15.839000, -9237.0
2015-08-07 16:21:15.859000, -9236.0
2015-08-07 16:21:15.889000, -9235.0
2015-08-07 16:21:15.909000, -9237.0
2015-08-07 16:21:15.939000, -9146.0
2015-08-07 16:21:15.959000, -8954.0
2015-08-07 16:21:15.989000, -8900.0
2015-08-07 16:21:16.009000, -8897.0
2015-08-07 16:21:16.029000, -8896.0
2015-08-07 16:21:16.059000, -8897.0
2015-08-07 16:21:16.079000, -8899.0
2015-08-07 16:21:16.109000, -8898.0
2015-08-07 16:21:16.129000, -8897.0
2015-08-07 16:21:16.159000, -8894.0
2015-08-07 16:21:16.179000, -8894.0
2015-08-07 16:21:16.199000, -8895.0
2015-08-07 16:21:16.229000, -8897.0
2015-08-07 16:21:16.249000, -8898.0
2015-08-07 16:21:16.279000, -8895.0
2015-08-07 16:21:16.299000, -8894.0
2015-08-07 16:21:16.329000, -8896.0
2015-08-07 16:21:16.349000, -8896.0
2015-08-07 16:21:16.369000, -8897.0
2015-08-07 16:21:16.399000, -8898.0
2015-08-07 16:21:16.419000, -8898.0
2015-08-07 16:21:16.449000, -8897.0
2015-08-07 16:21:16.469000, -8894.0
2015-08-07 16:21:16.499000, -8893.0
2015-08-07 16:21:16.519000, -8894.0
2015-08-07 16:21:16.549000, -8896.0
2015-08-07 16:21:16.569000, -8897.0
2015-08-07 16:21:16.599000, -8897.0
2015-08-07 16:21:16.619000, -8897.0
2015-08-07 16:21:16.639000, -8896.0
2015-08-07 16:21:16.669000, -8896.0
2015-08-07 16:21:16.689000, -8898.0
2015-08-07 16:21:16.719000, -8897.0
2015-08-07 16:21:16.739000, -8895.0
2015-08-07 16:21:16.769000, -8895.0
2015-08-07 16:21:16.789000, -8897.0
2015-08-07 16:21:16.819000, -8897.0
2015-08-07 16:21:16.839000, -8896.0
2015-08-07 16:21:16.869000, -8896.0
2015-08-07 16:21:16.889000, -8896.0
2015-08-07 16:21:16.909000, -8898.0
2015-08-07 16:21:16.939000, -8897.0
2015-08-07 16:21:16.959000, -8900.0
2015-08-07 16:21:16.989000, -8901.0
2015-08-07 16:21:17.009000, -8899.0
2015-08-07 16:21:17.039000, -8897.0
2015-08-07 16:21:17.059000, -8894.0
2015-08-07 16:21:17.079000, -8830.0
2015-08-07 16:21:17.109000, -8636.0
2015-08-07 16:21:17.129000, -8559.0
2015-08-07 16:21:17.159000, -8554.0
2015-08-07 16:21:17.179000, -8557.0
2015-08-07 16:21:17.209000, -8554.0
2015-08-07 16:21:17.229000, -8552.0
2015-08-07 16:21:17.249000, -8554.0
2015-08-07 16:21:17.279000, -8554.0
2015-08-07 16:21:17.299000, -8553.0
2015-08-07 16:21:17.329000, -8555.0
2015-08-07 16:21:17.349000, -8555.0
2015-08-07 16:21:17.379000, -8555.0
2015-08-07 16:21:17.399000, -8554.0
2015-08-07 16:21:17.429000, -8553.0
2015-08-07 16:21:17.449000, -8555.0
2015-08-07 16:21:17.479000, -8554.0
2015-08-07 16:21:17.499000, -8552.0
2015-08-07 16:21:17.529000, -8553.0
2015-08-07 16:21:17.549000, -8553.0
2015-08-07 16:21:17.569000, -8553.0
2015-08-07 16:21:17.599000, -8553.0
2015-08-07 16:21:17.619000, -8553.0
2015-08-07 16:21:17.649000, -8554.0
2015-08-07 16:21:17.669000, -8553.0
2015-08-07 16:21:17.699000, -8549.0
2015-08-07 16:21:17.719000, -8548.0
2015-08-07 16:21:17.749000, -8551.0
2015-08-07 16:21:17.769000, -8551.0
2015-08-07 16:21:17.799000, -8553.0
2015-08-07 16:21:17.819000, -8552.0
2015-08-07 16:21:17.839000, -8553.0
2015-08-07 16:21:17.869000, -8556.0
2015-08-07 16:21:17.889000, -8553.0
2015-08-07 16:21:17.919000, -8553.0
2015-08-07 16:21:17.939000, -8554.0
2015-08-07 16:21:17.959000, -8555.0
2015-08-07 16:21:17.989000, -8553.0
2015-08-07 16:21:18.009000, -8552.0
2015-08-07 16:21:18.039000, -8556.0
2015-08-07 16:21:18.059000, -8554.0
2015-08-07 16:21:18.089000, -8551.0
2015-08-07 16:21:18.109000, -8555.0
2015-08-07 16:21:18.139000, -8556.0
2015-08-07 16:21:18.159000, -8554.0
2015-08-07 16:21:18.179000, -8552.0
2015-08-07 16:21:18.209000, -8553.0
2015-08-07 16:21:18.229000, -8543.0
2015-08-07 16:21:18.259000, -8411.0
2015-08-07 16:21:18.279000, -8242.0
2015-08-07 16:21:18.309000, -8215.0
2015-08-07 16:21:18.329000, -8215.0
2015-08-07 16:21:18.359000, -8212.0
2015-08-07 16:21:18.379000, -8211.0
2015-08-07 16:21:18.409000, -8211.0
2015-08-07 16:21:18.429000, -8213.0
2015-08-07 16:21:18.459000, -8211.0
2015-08-07 16:21:18.479000, -8212.0
2015-08-07 16:21:18.499000, -8212.0
2015-08-07 16:21:18.529000, -8210.0
2015-08-07 16:21:18.549000, -8211.0
2015-08-07 16:21:18.579000, -8211.0
2015-08-07 16:21:18.599000, -8213.0
2015-08-07 16:21:18.629000, -8214.0
2015-08-07 16:21:18.649000, -8215.0
2015-08-07 16:21:18.679000, -8211.0
2015-08-07 16:21:18.699000, -8210.0
2015-08-07 16:21:18.719000, -8210.0
2015-08-07 16:21:18.749000, -8209.0
2015-08-07 16:21:18.769000, -8209.0
2015-08-07 16:21:18.789000, -8207.0
2015-08-07 16:21:18.819000, -8207.0
2015-08-07 16:21:18.839000, -8207.0
2015-08-07 16:21:18.869000, -8210.0
2015-08-07 16:21:18.889000, -8211.0
2015-08-07 16:21:18.919000, -8211.0
2015-08-07 16:21:18.939000, -8210.0
2015-08-07 16:21:18.969000, -8211.0
2015-08-07 16:21:18.989000, -8208.0
2015-08-07 16:21:19.019000, -8209.0
2015-08-07 16:21:19.039000, -8211.0
2015-08-07 16:21:19.069000, -8211.0
2015-08-07 16:21:19.089000, -8212.0
2015-08-07 16:21:19.109000, -8211.0
2015-08-07 16:21:19.139000, -8210.0
2015-08-07 16:21:19.159000, -8212.0
2015-08-07 16:21:19.189000, -8211.0
2015-08-07 16:21:19.209000, -8211.0
2015-08-07 16:21:19.239000, -8209.0
2015-08-07 16:21:19.259000, -8211.0
2015-08-07 16:21:19.289000, -8213.0
2015-08-07 16:21:19.309000, -8214.0
2015-08-07 16:21:19.339000, -8212.0
2015-08-07 16:21:19.359000, -8212.0
2015-08-07 16:21:19.389000, -8210.0
2015-08-07 16:21:19.409000, -8163.0
2015-08-07 16:21:19.429000, -7972.0
2015-08-07 16:21:19.459000, -7875.0
2015-08-07 16:21:19.479000, -7869.0
2015-08-07 16:21:19.509000, -7869.0
2015-08-07 16:21:19.529000, -7869.0
2015-08-07 16:21:19.559000, -7870.0
2015-08-07 16:21:19.579000, -7871.0
2015-08-07 16:21:19.609000, -7870.0
2015-08-07 16:21:19.629000, -7871.0
2015-08-07 16:21:19.649000, -7871.0
2015-08-07 16:21:19.679000, -7874.0
2015-08-07 16:21:19.699000, -7876.0
2015-08-07 16:21:19.719000, -7873.0
2015-08-07 16:21:19.749000, -7871.0
2015-08-07 16:21:19.769000, -7872.0
2015-08-07 16:21:19.799000, -7871.0
2015-08-07 16:21:19.819000, -7871.0
2015-08-07 16:21:19.849000, -7875.0
2015-08-07 16:21:19.869000, -7874.0
2015-08-07 16:21:19.899000, -7873.0
2015-08-07 16:21:19.919000, -7874.0
2015-08-07 16:21:19.949000, -7874.0
2015-08-07 16:21:19.969000, -7873.0
2015-08-07 16:21:19.999000, -7874.0
2015-08-07 16:21:20.019000, -7876.0
2015-08-07 16:21:20.039000, -7878.0
2015-08-07 16:21:20.069000, -7879.0
2015-08-07 16:21:20.089000, -7879.0
2015-08-07 16:21:20.119000, -7878.0
2015-08-07 16:21:20.139000, -7879.0
2015-08-07 16:21:20.169000, -7878.0
2015-08-07 16:21:20.189000, -7877.0
2015-08-07 16:21:20.219000, -7877.0
2015-08-07 16:21:20.239000, -7876.0
2015-08-07 16:21:20.269000, -7879.0
2015-08-07 16:21:20.289000, -7879.0
2015-08-07 16:21:20.309000, -7878.0
2015-08-07 16:21:20.339000, -7877.0
2015-08-07 16:21:20.359000, -7879.0
2015-08-07 16:21:20.389000, -7881.0
2015-08-07 16:21:20.409000, -7880.0
2015-08-07 16:21:20.439000, -7883.0
2015-08-07 16:21:20.459000, -7881.0
2015-08-07 16:21:20.489000, -7882.0
2015-08-07 16:21:20.509000, -7882.0
2015-08-07 16:21:20.529000, -7882.0
2015-08-07 16:21:20.559000, -8170.0
2015-08-07 16:21:20.579000, -10178.0
2015-08-07 16:21:20.609000, -11758.0
2015-08-07 16:21:20.629000, -11906.0
2015-08-07 16:21:20.649000, -11914.0
2015-08-07 16:21:20.679000, -11912.0
2015-08-07 16:21:20.699000, -11915.0
2015-08-07 16:21:20.729000, -11918.0
2015-08-07 16:21:20.749000, -11918.0
2015-08-07 16:21:20.779000, -11917.0
2015-08-07 16:21:20.799000, -11917.0
2015-08-07 16:21:20.829000, -11915.0
2015-08-07 16:21:20.849000, -11913.0
2015-08-07 16:21:20.879000, -11912.0
2015-08-07 16:21:20.899000, -11914.0
2015-08-07 16:21:20.919000, -11915.0
2015-08-07 16:21:20.949000, -11915.0
2015-08-07 16:21:20.969000, -11915.0
2015-08-07 16:21:20.999000, -11915.0
2015-08-07 16:21:21.019000, -11915.0
2015-08-07 16:21:21.049000, -11916.0
2015-08-07 16:21:21.069000, -11916.0
2015-08-07 16:21:21.099000, -11917.0
2015-08-07 16:21:21.119000, -11917.0
2015-08-07 16:21:21.149000, -11917.0
2015-08-07 16:21:21.169000, -11915.0
2015-08-07 16:21:21.199000, -11915.0
2015-08-07 16:21:21.219000, -11914.0
2015-08-07 16:21:21.239000, -11916.0
2015-08-07 16:21:21.269000, -11915.0
2015-08-07 16:21:21.289000, -11915.0
2015-08-07 16:21:21.319000, -11915.0
2015-08-07 16:21:21.339000, -11917.0
2015-08-07 16:21:21.369000, -11918.0
2015-08-07 16:21:21.389000, -11917.0
2015-08-07 16:21:21.419000, -11917.0
2015-08-07 16:21:21.439000, -11918.0
2015-08-07 16:21:21.459000, -11918.0
2015-08-07 16:21:21.489000, -11917.0
2015-08-07 16:21:21.509000, -11916.0
2015-08-07 16:21:21.539000, -11915.0
2015-08-07 16:21:21.559000, -11916.0
2015-08-07 16:21:21.589000, -11916.0
2015-08-07 16:21:21.609000, -11917.0
2015-08-07 16:21:21.629000, -11915.0
2015-08-07 16:21:21.659000, -11915.0
2015-08-07 16:21:21.679000, -11915.0
2015-08-07 16:21:21.709000, -11902.0
2015-08-07 16:21:21.729000, -11766.0
2015-08-07 16:21:21.759000, -11609.0
2015-08-07 16:21:21.779000, -11585.0
2015-08-07 16:21:21.809000, -11586.0
