2015-08-07 15:51:02.739000, -5606.0
2015-08-07 15:51:02.769000, -5620.0
2015-08-07 15:51:02.789000, -5626.0
2015-08-07 15:51:02.809000, -5610.0
2015-08-07 15:51:02.839000, -5613.0
2015-08-07 15:51:02.859000, -5605.0
2015-08-07 15:51:02.889000, -5614.0
2015-08-07 15:51:02.909000, -5622.0
2015-08-07 15:51:02.939000, -5617.0
2015-08-07 15:51:02.969000, -5620.0
2015-08-07 15:51:02.989000, -5616.0
2015-08-07 15:51:03.009000, -5602.0
2015-08-07 15:51:03.039000, -5618.0
2015-08-07 15:51:03.059000, -5602.0
2015-08-07 15:51:03.089000, -5613.0
2015-08-07 15:51:03.109000, -5594.0
2015-08-07 15:51:03.139000, -5627.0
2015-08-07 15:51:03.159000, -5613.0
2015-08-07 15:51:03.189000, -5606.0
2015-08-07 15:51:03.209000, -5609.0
2015-08-07 15:51:03.239000, -5616.0
2015-08-07 15:51:03.259000, -5605.0
2015-08-07 15:51:03.289000, -5601.0
2015-08-07 15:51:03.309000, -5616.0
2015-08-07 15:51:03.329000, -5598.0
2015-08-07 15:51:03.359000, -5619.0
2015-08-07 15:51:03.379000, -5621.0
2015-08-07 15:51:03.409000, -5614.0
2015-08-07 15:51:03.439000, -5615.0
2015-08-07 15:51:03.459000, -5602.0
2015-08-07 15:51:03.489000, -5630.0
2015-08-07 15:51:03.509000, -5603.0
2015-08-07 15:51:03.539000, -5611.0
2015-08-07 15:51:03.559000, -5607.0
2015-08-07 15:51:03.579000, -5616.0
2015-08-07 15:51:03.609000, -5620.0
2015-08-07 15:51:03.629000, -5602.0
2015-08-07 15:51:03.659000, -5604.0
2015-08-07 15:51:03.679000, -5609.0
2015-08-07 15:51:03.709000, -5596.0
2015-08-07 15:51:03.729000, -5529.0
2015-08-07 15:51:03.759000, -5430.0
2015-08-07 15:51:03.779000, -5449.0
2015-08-07 15:51:03.809000, -5430.0
2015-08-07 15:51:03.829000, -5449.0
2015-08-07 15:51:03.849000, -5431.0
2015-08-07 15:51:03.879000, -5433.0
2015-08-07 15:51:03.909000, -5429.0
2015-08-07 15:51:03.929000, -5437.0
2015-08-07 15:51:03.959000, -5437.0
2015-08-07 15:51:03.979000, -5442.0
2015-08-07 15:51:04.008000, -5444.0
2015-08-07 15:51:04.028000, -5433.0
2015-08-07 15:51:04.058000, -5435.0
2015-08-07 15:51:04.078000, -5425.0
2015-08-07 15:51:04.098000, -5424.0
2015-08-07 15:51:04.128000, -5427.0
2015-08-07 15:51:04.148000, -5431.0
2015-08-07 15:51:04.178000, -5433.0
2015-08-07 15:51:04.198000, -5437.0
2015-08-07 15:51:04.228000, -5429.0
2015-08-07 15:51:04.248000, -5439.0
2015-08-07 15:51:04.278000, -5436.0
2015-08-07 15:51:04.298000, -5435.0
2015-08-07 15:51:04.328000, -5426.0
2015-08-07 15:51:04.348000, -5432.0
2015-08-07 15:51:04.378000, -5436.0
2015-08-07 15:51:04.398000, -5443.0
2015-08-07 15:51:04.428000, -5428.0
2015-08-07 15:51:04.448000, -5438.0
2015-08-07 15:51:04.478000, -5432.0
2015-08-07 15:51:04.498000, -5419.0
2015-08-07 15:51:04.528000, -5417.0
2015-08-07 15:51:04.548000, -5425.0
2015-08-07 15:51:04.578000, -5421.0
2015-08-07 15:51:04.598000, -5424.0
2015-08-07 15:51:04.618000, -5428.0
2015-08-07 15:51:04.648000, -5429.0
2015-08-07 15:51:04.668000, -5410.0
2015-08-07 15:51:04.698000, -5461.0
2015-08-07 15:51:04.718000, -5424.0
2015-08-07 15:51:04.748000, -5440.0
2015-08-07 15:51:04.768000, -5439.0
2015-08-07 15:51:04.798000, -5442.0
2015-08-07 15:51:04.818000, -5416.0
2015-08-07 15:51:04.848000, -5430.0
2015-08-07 15:51:04.868000, -5442.0
2015-08-07 15:51:04.898000, -5367.0
2015-08-07 15:51:04.918000, -5262.0
2015-08-07 15:51:04.948000, -5266.0
2015-08-07 15:51:04.968000, -5255.0
2015-08-07 15:51:04.998000, -5252.0
2015-08-07 15:51:05.018000, -5259.0
2015-08-07 15:51:05.048000, -5244.0
2015-08-07 15:51:05.068000, -5250.0
2015-08-07 15:51:05.098000, -5253.0
2015-08-07 15:51:05.118000, -5264.0
2015-08-07 15:51:05.138000, -5258.0
2015-08-07 15:51:05.168000, -5255.0
2015-08-07 15:51:05.188000, -5245.0
2015-08-07 15:51:05.218000, -5248.0
2015-08-07 15:51:05.238000, -5254.0
2015-08-07 15:51:05.268000, -5248.0
2015-08-07 15:51:05.298000, -5267.0
2015-08-07 15:51:05.318000, -5248.0
2015-08-07 15:51:05.348000, -5248.0
2015-08-07 15:51:05.368000, -5252.0
2015-08-07 15:51:05.388000, -5261.0
2015-08-07 15:51:05.418000, -5247.0
2015-08-07 15:51:05.438000, -5265.0
2015-08-07 15:51:05.468000, -5250.0
2015-08-07 15:51:05.488000, -5249.0
2015-08-07 15:51:05.518000, -5235.0
2015-08-07 15:51:05.538000, -5257.0
2015-08-07 15:51:05.568000, -5254.0
2015-08-07 15:51:05.588000, -5253.0
2015-08-07 15:51:05.618000, -5266.0
2015-08-07 15:51:05.638000, -5244.0
2015-08-07 15:51:05.658000, -5260.0
2015-08-07 15:51:05.688000, -5263.0
2015-08-07 15:51:05.708000, -5244.0
2015-08-07 15:51:05.738000, -5259.0
2015-08-07 15:51:05.768000, -5246.0
2015-08-07 15:51:05.788000, -5256.0
2015-08-07 15:51:05.818000, -5252.0
2015-08-07 15:51:05.838000, -5236.0
2015-08-07 15:51:05.868000, -5254.0
2015-08-07 15:51:05.888000, -5246.0
2015-08-07 15:51:05.908000, -5260.0
2015-08-07 15:51:05.938000, -5250.0
2015-08-07 15:51:05.958000, -5248.0
2015-08-07 15:51:05.988000, -5242.0
2015-08-07 15:51:06.008000, -5248.0
2015-08-07 15:51:06.038000, -5247.0
2015-08-07 15:51:06.058000, -5160.0
2015-08-07 15:51:06.088000, -5064.0
2015-08-07 15:51:06.108000, -5077.0
2015-08-07 15:51:06.138000, -5075.0
2015-08-07 15:51:06.158000, -5072.0
2015-08-07 15:51:06.188000, -5071.0
2015-08-07 15:51:06.208000, -5068.0
2015-08-07 15:51:06.238000, -5068.0
2015-08-07 15:51:06.258000, -5079.0
2015-08-07 15:51:06.288000, -5059.0
2015-08-07 15:51:06.308000, -5056.0
2015-08-07 15:51:06.338000, -5074.0
2015-08-07 15:51:06.358000, -5059.0
2015-08-07 15:51:06.388000, -5066.0
2015-08-07 15:51:06.408000, -5062.0
2015-08-07 15:51:06.428000, -5066.0
2015-08-07 15:51:06.458000, -5074.0
2015-08-07 15:51:06.478000, -5064.0
2015-08-07 15:51:06.508000, -5078.0
2015-08-07 15:51:06.528000, -5081.0
2015-08-07 15:51:06.558000, -5077.0
2015-08-07 15:51:06.578000, -5073.0
2015-08-07 15:51:06.608000, -5064.0
2015-08-07 15:51:06.628000, -5084.0
2015-08-07 15:51:06.658000, -5075.0
2015-08-07 15:51:06.678000, -5064.0
2015-08-07 15:51:06.708000, -5079.0
2015-08-07 15:51:06.728000, -5076.0
2015-08-07 15:51:06.758000, -5070.0
2015-08-07 15:51:06.778000, -5067.0
2015-08-07 15:51:06.808000, -5072.0
2015-08-07 15:51:06.828000, -5080.0
2015-08-07 15:51:06.858000, -5073.0
2015-08-07 15:51:06.878000, -5068.0
2015-08-07 15:51:06.908000, -5080.0
2015-08-07 15:51:06.928000, -5060.0
2015-08-07 15:51:06.958000, -5086.0
2015-08-07 15:51:06.978000, -5075.0
2015-08-07 15:51:06.998000, -5068.0
2015-08-07 15:51:07.028000, -5076.0
2015-08-07 15:51:07.048000, -5061.0
2015-08-07 15:51:07.078000, -5073.0
2015-08-07 15:51:07.098000, -5044.0
2015-08-07 15:51:07.128000, -5062.0
2015-08-07 15:51:07.158000, -5076.0
2015-08-07 15:51:07.178000, -5073.0
2015-08-07 15:51:07.198000, -5068.0
2015-08-07 15:51:07.228000, -4951.0
2015-08-07 15:51:07.248000, -4873.0
2015-08-07 15:51:07.278000, -4877.0
2015-08-07 15:51:07.298000, -4877.0
2015-08-07 15:51:07.328000, -4886.0
2015-08-07 15:51:07.348000, -4882.0
2015-08-07 15:51:07.378000, -4892.0
2015-08-07 15:51:07.398000, -4888.0
2015-08-07 15:51:07.428000, -4888.0
2015-08-07 15:51:07.448000, -4874.0
2015-08-07 15:51:07.478000, -4878.0
2015-08-07 15:51:07.498000, -4872.0
2015-08-07 15:51:07.518000, -4886.0
2015-08-07 15:51:07.548000, -4875.0
2015-08-07 15:51:07.578000, -4881.0
2015-08-07 15:51:07.598000, -4893.0
2015-08-07 15:51:07.628000, -4878.0
2015-08-07 15:51:07.648000, -4870.0
2015-08-07 15:51:07.678000, -4890.0
2015-08-07 15:51:07.698000, -4885.0
2015-08-07 15:51:07.728000, -4881.0
2015-08-07 15:51:07.748000, -4885.0
2015-08-07 15:51:07.768000, -4891.0
2015-08-07 15:51:07.798000, -4881.0
2015-08-07 15:51:07.818000, -4884.0
2015-08-07 15:51:07.848000, -4889.0
2015-08-07 15:51:07.868000, -4890.0
2015-08-07 15:51:07.898000, -4887.0
2015-08-07 15:51:07.918000, -4886.0
2015-08-07 15:51:07.948000, -4890.0
2015-08-07 15:51:07.968000, -4876.0
2015-08-07 15:51:07.998000, -4900.0
2015-08-07 15:51:08.018000, -4877.0
2015-08-07 15:51:08.048000, -4895.0
2015-08-07 15:51:08.068000, -4870.0
2015-08-07 15:51:08.098000, -4879.0
2015-08-07 15:51:08.118000, -4884.0
2015-08-07 15:51:08.148000, -4882.0
2015-08-07 15:51:08.168000, -4877.0
2015-08-07 15:51:08.198000, -4871.0
2015-08-07 15:51:08.218000, -4869.0
2015-08-07 15:51:08.248000, -4876.0
2015-08-07 15:51:08.268000, -4866.0
2015-08-07 15:51:08.288000, -4886.0
2015-08-07 15:51:08.318000, -4875.0
2015-08-07 15:51:08.338000, -4875.0
2015-08-07 15:51:08.368000, -4880.0
2015-08-07 15:51:08.388000, -4721.0
2015-08-07 15:51:08.418000, -4684.0
2015-08-07 15:51:08.438000, -4688.0
2015-08-07 15:51:08.468000, -4695.0
2015-08-07 15:51:08.488000, -4679.0
2015-08-07 15:51:08.518000, -4693.0
2015-08-07 15:51:08.538000, -4697.0
2015-08-07 15:51:08.568000, -4691.0
2015-08-07 15:51:08.588000, -4698.0
2015-08-07 15:51:08.618000, -4704.0
2015-08-07 15:51:08.638000, -4708.0
2015-08-07 15:51:08.668000, -4705.0
2015-08-07 15:51:08.688000, -4701.0
2015-08-07 15:51:08.718000, -4688.0
2015-08-07 15:51:08.738000, -4702.0
2015-08-07 15:51:08.768000, -4696.0
2015-08-07 15:51:08.788000, -4703.0
2015-08-07 15:51:08.808000, -4695.0
2015-08-07 15:51:08.838000, -4698.0
2015-08-07 15:51:08.858000, -4710.0
2015-08-07 15:51:08.888000, -4702.0
2015-08-07 15:51:08.908000, -4700.0
2015-08-07 15:51:08.938000, -4690.0
2015-08-07 15:51:08.968000, -4705.0
2015-08-07 15:51:08.988000, -4693.0
2015-08-07 15:51:09.018000, -4690.0
2015-08-07 15:51:09.038000, -4702.0
2015-08-07 15:51:09.058000, -4685.0
2015-08-07 15:51:09.088000, -4695.0
2015-08-07 15:51:09.108000, -4706.0
2015-08-07 15:51:09.138000, -4702.0
2015-08-07 15:51:09.158000, -4700.0
2015-08-07 15:51:09.188000, -4698.0
2015-08-07 15:51:09.208000, -4698.0
2015-08-07 15:51:09.238000, -4710.0
2015-08-07 15:51:09.258000, -4701.0
2015-08-07 15:51:09.288000, -4699.0
2015-08-07 15:51:09.308000, -4699.0
2015-08-07 15:51:09.328000, -4705.0
2015-08-07 15:51:09.358000, -4689.0
2015-08-07 15:51:09.378000, -4693.0
2015-08-07 15:51:09.408000, -4685.0
2015-08-07 15:51:09.438000, -4703.0
2015-08-07 15:51:09.458000, -4694.0
2015-08-07 15:51:09.488000, -4702.0
2015-08-07 15:51:09.508000, -4706.0
2015-08-07 15:51:09.538000, -4671.0
2015-08-07 15:51:09.558000, -4521.0
2015-08-07 15:51:09.578000, -4511.0
2015-08-07 15:51:09.608000, -4506.0
2015-08-07 15:51:09.628000, -4518.0
2015-08-07 15:51:09.658000, -4523.0
2015-08-07 15:51:09.678000, -4537.0
2015-08-07 15:51:09.708000, -4510.0
2015-08-07 15:51:09.728000, -4514.0
2015-08-07 15:51:09.758000, -4532.0
2015-08-07 15:51:09.778000, -4514.0
2015-08-07 15:51:09.808000, -4505.0
2015-08-07 15:51:09.828000, -4513.0
2015-08-07 15:51:09.858000, -4495.0
2015-08-07 15:51:09.878000, -4519.0
2015-08-07 15:51:09.908000, -4514.0
2015-08-07 15:51:09.928000, -4502.0
2015-08-07 15:51:09.958000, -4524.0
2015-08-07 15:51:09.978000, -4511.0
2015-08-07 15:51:10.008000, -4512.0
2015-08-07 15:51:10.028000, -4524.0
2015-08-07 15:51:10.058000, -4502.0
2015-08-07 15:51:10.078000, -4524.0
2015-08-07 15:51:10.098000, -4527.0
2015-08-07 15:51:10.128000, -4508.0
2015-08-07 15:51:10.148000, -4521.0
2015-08-07 15:51:10.178000, -4517.0
2015-08-07 15:51:10.198000, -4504.0
2015-08-07 15:51:10.228000, -4529.0
2015-08-07 15:51:10.248000, -4511.0
2015-08-07 15:51:10.278000, -4527.0
2015-08-07 15:51:10.298000, -4533.0
2015-08-07 15:51:10.328000, -4517.0
2015-08-07 15:51:10.348000, -4538.0
2015-08-07 15:51:10.378000, -4533.0
2015-08-07 15:51:10.398000, -4531.0
2015-08-07 15:51:10.428000, -4506.0
2015-08-07 15:51:10.448000, -4521.0
2015-08-07 15:51:10.478000, -4532.0
2015-08-07 15:51:10.498000, -4537.0
2015-08-07 15:51:10.528000, -4522.0
2015-08-07 15:51:10.548000, -4526.0
2015-08-07 15:51:10.578000, -4522.0
2015-08-07 15:51:10.598000, -4535.0
2015-08-07 15:51:10.618000, -4533.0
2015-08-07 15:51:10.648000, -4511.0
2015-08-07 15:51:10.668000, -4525.0
2015-08-07 15:51:10.698000, -4453.0
2015-08-07 15:51:10.718000, -4353.0
2015-08-07 15:51:10.748000, -4339.0
2015-08-07 15:51:10.768000, -4341.0
2015-08-07 15:51:10.798000, -4334.0
2015-08-07 15:51:10.828000, -4350.0
2015-08-07 15:51:10.848000, -4338.0
2015-08-07 15:51:10.868000, -4322.0
2015-08-07 15:51:10.898000, -4334.0
2015-08-07 15:51:10.918000, -4326.0
2015-08-07 15:51:10.948000, -4330.0
2015-08-07 15:51:10.968000, -4350.0
2015-08-07 15:51:10.998000, -4333.0
2015-08-07 15:51:11.018000, -4335.0
2015-08-07 15:51:11.048000, -4342.0
2015-08-07 15:51:11.068000, -4349.0
2015-08-07 15:51:11.098000, -4331.0
2015-08-07 15:51:11.118000, -4336.0
2015-08-07 15:51:11.148000, -4334.0
2015-08-07 15:51:11.168000, -4338.0
2015-08-07 15:51:11.188000, -4337.0
2015-08-07 15:51:11.218000, -4333.0
2015-08-07 15:51:11.238000, -4340.0
2015-08-07 15:51:11.268000, -4323.0
2015-08-07 15:51:11.298000, -4335.0
2015-08-07 15:51:11.318000, -4334.0
2015-08-07 15:51:11.348000, -4337.0
2015-08-07 15:51:11.368000, -4328.0
2015-08-07 15:51:11.398000, -4334.0
2015-08-07 15:51:11.418000, -4326.0
2015-08-07 15:51:11.438000, -4330.0
2015-08-07 15:51:11.468000, -4341.0
2015-08-07 15:51:11.488000, -4343.0
2015-08-07 15:51:11.518000, -4315.0
2015-08-07 15:51:11.538000, -4334.0
2015-08-07 15:51:11.568000, -4339.0
2015-08-07 15:51:11.588000, -4338.0
2015-08-07 15:51:11.618000, -4340.0
2015-08-07 15:51:11.638000, -4335.0
2015-08-07 15:51:11.668000, -4321.0
2015-08-07 15:51:11.688000, -4349.0
2015-08-07 15:51:11.708000, -4334.0
2015-08-07 15:51:11.738000, -4343.0
2015-08-07 15:51:11.768000, -4341.0
2015-08-07 15:51:11.788000, -4332.0
2015-08-07 15:51:11.818000, -4331.0
2015-08-07 15:51:11.838000, -4321.0
2015-08-07 15:51:11.868000, -4251.0
2015-08-07 15:51:11.888000, -4144.0
2015-08-07 15:51:11.918000, -4154.0
2015-08-07 15:51:11.938000, -4165.0
2015-08-07 15:51:11.958000, -4144.0
2015-08-07 15:51:11.988000, -4146.0
2015-08-07 15:51:12.008000, -4140.0
2015-08-07 15:51:12.038000, -4154.0
2015-08-07 15:51:12.058000, -4132.0
2015-08-07 15:51:12.088000, -4155.0
2015-08-07 15:51:12.108000, -4143.0
2015-08-07 15:51:12.138000, -4148.0
2015-08-07 15:51:12.158000, -4148.0
2015-08-07 15:51:12.188000, -4145.0
2015-08-07 15:51:12.208000, -4148.0
2015-08-07 15:51:12.238000, -4144.0
2015-08-07 15:51:12.258000, -4141.0
2015-08-07 15:51:12.288000, -4136.0
2015-08-07 15:51:12.308000, -4151.0
2015-08-07 15:51:12.338000, -4140.0
2015-08-07 15:51:12.358000, -4140.0
2015-08-07 15:51:12.388000, -4136.0
2015-08-07 15:51:12.408000, -4153.0
2015-08-07 15:51:12.438000, -4135.0
2015-08-07 15:51:12.458000, -4166.0
2015-08-07 15:51:12.478000, -4136.0
2015-08-07 15:51:12.508000, -4144.0
2015-08-07 15:51:12.528000, -4152.0
2015-08-07 15:51:12.558000, -4143.0
2015-08-07 15:51:12.578000, -4137.0
2015-08-07 15:51:12.608000, -4145.0
2015-08-07 15:51:12.628000, -4154.0
2015-08-07 15:51:12.658000, -4144.0
2015-08-07 15:51:12.678000, -4152.0
2015-08-07 15:51:12.708000, -4145.0
2015-08-07 15:51:12.728000, -4140.0
2015-08-07 15:51:12.758000, -4144.0
2015-08-07 15:51:12.778000, -4146.0
2015-08-07 15:51:12.808000, -4150.0
2015-08-07 15:51:12.828000, -4150.0
2015-08-07 15:51:12.858000, -4138.0
2015-08-07 15:51:12.878000, -4154.0
2015-08-07 15:51:12.908000, -4158.0
2015-08-07 15:51:12.928000, -4150.0
2015-08-07 15:51:12.958000, -4137.0
2015-08-07 15:51:12.978000, -4142.0
2015-08-07 15:51:12.998000, -4155.0
2015-08-07 15:51:13.028000, -4024.0
2015-08-07 15:51:13.048000, -3944.0
2015-08-07 15:51:13.078000, -3964.0
2015-08-07 15:51:13.098000, -3947.0
2015-08-07 15:51:13.128000, -3962.0
2015-08-07 15:51:13.158000, -3965.0
2015-08-07 15:51:13.178000, -3949.0
2015-08-07 15:51:13.208000, -3956.0
2015-08-07 15:51:13.228000, -3962.0
2015-08-07 15:51:13.248000, -3957.0
2015-08-07 15:51:13.278000, -3943.0
2015-08-07 15:51:13.298000, -3946.0
2015-08-07 15:51:13.328000, -3940.0
2015-08-07 15:51:13.348000, -3959.0
2015-08-07 15:51:13.378000, -3958.0
2015-08-07 15:51:13.398000, -3951.0
2015-08-07 15:51:13.428000, -3956.0
2015-08-07 15:51:13.448000, -3950.0
2015-08-07 15:51:13.478000, -3944.0
2015-08-07 15:51:13.498000, -3949.0
2015-08-07 15:51:13.518000, -3947.0
2015-08-07 15:51:13.548000, -3938.0
2015-08-07 15:51:13.568000, -3941.0
2015-08-07 15:51:13.598000, -3954.0
2015-08-07 15:51:13.628000, -3957.0
2015-08-07 15:51:13.648000, -3938.0
2015-08-07 15:51:13.678000, -3938.0
2015-08-07 15:51:13.698000, -3944.0
2015-08-07 15:51:13.728000, -3948.0
2015-08-07 15:51:13.748000, -3951.0
2015-08-07 15:51:13.768000, -3938.0
2015-08-07 15:51:13.798000, -3954.0
2015-08-07 15:51:13.818000, -3928.0
2015-08-07 15:51:13.848000, -3954.0
2015-08-07 15:51:13.868000, -3947.0
2015-08-07 15:51:13.898000, -3943.0
2015-08-07 15:51:13.918000, -3956.0
2015-08-07 15:51:13.948000, -3946.0
2015-08-07 15:51:13.968000, -3943.0
2015-08-07 15:51:13.998000, -3940.0
2015-08-07 15:51:14.018000, -3950.0
2015-08-07 15:51:14.048000, -3958.0
2015-08-07 15:51:14.068000, -3945.0
2015-08-07 15:51:14.098000, -3938.0
2015-08-07 15:51:14.118000, -3950.0
2015-08-07 15:51:14.148000, -3957.0
2015-08-07 15:51:14.168000, -3936.0
2015-08-07 15:51:14.198000, -3778.0
2015-08-07 15:51:14.218000, -3759.0
2015-08-07 15:51:14.248000, -3757.0
2015-08-07 15:51:14.268000, -3755.0
2015-08-07 15:51:14.298000, -3758.0
2015-08-07 15:51:14.318000, -3752.0
2015-08-07 15:51:14.338000, -3760.0
2015-08-07 15:51:14.368000, -3763.0
2015-08-07 15:51:14.388000, -3756.0
2015-08-07 15:51:14.418000, -3764.0
2015-08-07 15:51:14.438000, -3748.0
2015-08-07 15:51:14.468000, -3755.0
2015-08-07 15:51:14.488000, -3759.0
2015-08-07 15:51:14.518000, -3760.0
2015-08-07 15:51:14.538000, -3752.0
2015-08-07 15:51:14.568000, -3760.0
2015-08-07 15:51:14.588000, -3751.0
2015-08-07 15:51:14.618000, -3763.0
2015-08-07 15:51:14.638000, -3761.0
2015-08-07 15:51:14.668000, -3747.0
2015-08-07 15:51:14.688000, -3750.0
2015-08-07 15:51:14.718000, -3751.0
2015-08-07 15:51:14.738000, -3753.0
2015-08-07 15:51:14.768000, -3757.0
2015-08-07 15:51:14.788000, -3750.0
2015-08-07 15:51:14.818000, -3764.0
2015-08-07 15:51:14.838000, -3741.0
2015-08-07 15:51:14.858000, -3753.0
2015-08-07 15:51:14.888000, -3756.0
2015-08-07 15:51:14.908000, -3759.0
2015-08-07 15:51:14.938000, -3765.0
2015-08-07 15:51:14.958000, -3765.0
2015-08-07 15:51:14.988000, -3763.0
2015-08-07 15:51:15.018000, -3743.0
2015-08-07 15:51:15.038000, -3750.0
2015-08-07 15:51:15.058000, -3765.0
2015-08-07 15:51:15.088000, -3767.0
2015-08-07 15:51:15.108000, -3755.0
2015-08-07 15:51:15.138000, -3779.0
2015-08-07 15:51:15.158000, -3737.0
2015-08-07 15:51:15.188000, -3760.0
2015-08-07 15:51:15.208000, -3762.0
2015-08-07 15:51:15.238000, -3751.0
2015-08-07 15:51:15.258000, -3748.0
2015-08-07 15:51:15.288000, -3760.0
2015-08-07 15:51:15.308000, -3764.0
2015-08-07 15:51:15.338000, -3742.0
2015-08-07 15:51:15.358000, -3574.0
2015-08-07 15:51:15.378000, -3564.0
2015-08-07 15:51:15.408000, -3564.0
2015-08-07 15:51:15.428000, -3575.0
2015-08-07 15:51:15.458000, -3559.0
2015-08-07 15:51:15.488000, -3563.0
2015-08-07 15:51:15.508000, -3588.0
2015-08-07 15:51:15.538000, -3570.0
2015-08-07 15:51:15.558000, -3578.0
2015-08-07 15:51:15.588000, -3566.0
2015-08-07 15:51:15.608000, -3574.0
2015-08-07 15:51:15.628000, -3576.0
2015-08-07 15:51:15.658000, -3574.0
2015-08-07 15:51:15.678000, -3573.0
2015-08-07 15:51:15.708000, -3568.0
2015-08-07 15:51:15.728000, -3561.0
2015-08-07 15:51:15.758000, -3572.0
2015-08-07 15:51:15.778000, -3579.0
2015-08-07 15:51:15.808000, -3570.0
2015-08-07 15:51:15.828000, -3575.0
2015-08-07 15:51:15.858000, -3572.0
2015-08-07 15:51:15.878000, -3560.0
2015-08-07 15:51:15.898000, -3563.0
2015-08-07 15:51:15.928000, -3562.0
2015-08-07 15:51:15.958000, -3575.0
2015-08-07 15:51:15.978000, -3574.0
2015-08-07 15:51:16.008000, -3572.0
2015-08-07 15:51:16.028000, -3576.0
2015-08-07 15:51:16.058000, -3590.0
2015-08-07 15:51:16.078000, -3585.0
2015-08-07 15:51:16.108000, -3574.0
2015-08-07 15:51:16.128000, -3570.0
2015-08-07 15:51:16.148000, -3569.0
2015-08-07 15:51:16.178000, -3559.0
2015-08-07 15:51:16.198000, -3570.0
2015-08-07 15:51:16.228000, -3567.0
2015-08-07 15:51:16.248000, -3562.0
2015-08-07 15:51:16.278000, -3563.0
2015-08-07 15:51:16.298000, -3569.0
2015-08-07 15:51:16.328000, -3553.0
2015-08-07 15:51:16.348000, -3562.0
2015-08-07 15:51:16.378000, -3564.0
2015-08-07 15:51:16.398000, -3576.0
2015-08-07 15:51:16.428000, -3572.0
2015-08-07 15:51:16.448000, -3568.0
2015-08-07 15:51:16.478000, -3575.0
2015-08-07 15:51:16.498000, -3863.0
2015-08-07 15:51:16.528000, -5686.0
2015-08-07 15:51:16.548000, -5788.0
2015-08-07 15:51:16.578000, -5792.0
2015-08-07 15:51:16.598000, -5786.0
2015-08-07 15:51:16.628000, -5802.0
2015-08-07 15:51:16.648000, -5785.0
2015-08-07 15:51:16.668000, -5788.0
2015-08-07 15:51:16.698000, -5798.0
2015-08-07 15:51:16.718000, -5789.0
2015-08-07 15:51:16.748000, -5791.0
2015-08-07 15:51:16.768000, -5790.0
2015-08-07 15:51:16.798000, -5812.0
2015-08-07 15:51:16.818000, -5800.0
2015-08-07 15:51:16.848000, -5809.0
2015-08-07 15:51:16.868000, -5793.0
2015-08-07 15:51:16.898000, -5786.0
2015-08-07 15:51:16.918000, -5784.0
2015-08-07 15:51:16.948000, -5789.0
2015-08-07 15:51:16.968000, -5794.0
2015-08-07 15:51:16.998000, -5786.0
2015-08-07 15:51:17.018000, -5804.0
2015-08-07 15:51:17.048000, -5797.0
2015-08-07 15:51:17.068000, -5791.0
2015-08-07 15:51:17.098000, -5795.0
2015-08-07 15:51:17.118000, -5800.0
2015-08-07 15:51:17.148000, -5806.0
2015-08-07 15:51:17.168000, -5799.0
2015-08-07 15:51:17.188000, -5803.0
2015-08-07 15:51:17.218000, -5797.0
2015-08-07 15:51:17.238000, -5797.0
2015-08-07 15:51:17.268000, -5793.0
2015-08-07 15:51:17.288000, -5793.0
2015-08-07 15:51:17.318000, -5778.0
2015-08-07 15:51:17.348000, -5808.0
2015-08-07 15:51:17.368000, -5801.0
2015-08-07 15:51:17.398000, -5794.0
2015-08-07 15:51:17.418000, -5801.0
2015-08-07 15:51:17.438000, -5800.0
2015-08-07 15:51:17.468000, -5806.0
2015-08-07 15:51:17.488000, -5814.0
2015-08-07 15:51:17.518000, -5799.0
2015-08-07 15:51:17.538000, -5809.0
2015-08-07 15:51:17.568000, -5806.0
2015-08-07 15:51:17.588000, -5781.0
2015-08-07 15:51:17.618000, -5809.0
2015-08-07 15:51:17.638000, -5797.0
2015-08-07 15:51:17.668000, -5650.0
2015-08-07 15:51:17.688000, -5625.0
2015-08-07 15:51:17.708000, -5622.0
2015-08-07 15:51:17.738000, -5626.0
2015-08-07 15:51:17.758000, -5620.0
2015-08-07 15:51:17.788000, -5628.0
2015-08-07 15:51:17.818000, -5620.0
2015-08-07 15:51:17.838000, -5620.0
2015-08-07 15:51:17.868000, -5610.0
2015-08-07 15:51:17.888000, -5621.0
2015-08-07 15:51:17.918000, -5618.0
2015-08-07 15:51:17.938000, -5609.0
2015-08-07 15:51:17.958000, -5614.0
2015-08-07 15:51:17.988000, -5633.0
2015-08-07 15:51:18.008000, -5628.0
2015-08-07 15:51:18.038000, -5624.0
2015-08-07 15:51:18.058000, -5619.0
2015-08-07 15:51:18.088000, -5625.0
2015-08-07 15:51:18.108000, -5618.0
2015-08-07 15:51:18.138000, -5631.0
2015-08-07 15:51:18.158000, -5621.0
2015-08-07 15:51:18.188000, -5615.0
2015-08-07 15:51:18.208000, -5613.0
2015-08-07 15:51:18.238000, -5632.0
2015-08-07 15:51:18.258000, -5642.0
2015-08-07 15:51:18.288000, -5621.0
2015-08-07 15:51:18.308000, -5625.0
2015-08-07 15:51:18.338000, -5625.0
2015-08-07 15:51:18.358000, -5634.0
2015-08-07 15:51:18.388000, -5640.0
2015-08-07 15:51:18.408000, -5637.0
2015-08-07 15:51:18.438000, -5629.0
2015-08-07 15:51:18.458000, -5621.0
2015-08-07 15:51:18.478000, -5609.0
