2015-08-07 15:04:24.722000, -29098.0
2015-08-07 15:04:24.742000, -29097.0
2015-08-07 15:04:24.762000, -29094.0
2015-08-07 15:04:24.792000, -29093.0
2015-08-07 15:04:24.812000, -29096.0
2015-08-07 15:04:24.842000, -29098.0
2015-08-07 15:04:24.862000, -29100.0
2015-08-07 15:04:24.892000, -29099.0
2015-08-07 15:04:24.912000, -29097.0
2015-08-07 15:04:24.942000, -29096.0
2015-08-07 15:04:24.962000, -29096.0
2015-08-07 15:04:24.992000, -29095.0
2015-08-07 15:04:25.012000, -29096.0
2015-08-07 15:04:25.032000, -29096.0
2015-08-07 15:04:25.062000, -29096.0
2015-08-07 15:04:25.082000, -29098.0
2015-08-07 15:04:25.102000, -29099.0
2015-08-07 15:04:25.132000, -29097.0
2015-08-07 15:04:25.152000, -29097.0
2015-08-07 15:04:25.182000, -29104.0
2015-08-07 15:04:25.202000, -29226.0
2015-08-07 15:04:25.232000, -29435.0
2015-08-07 15:04:25.252000, -29483.0
2015-08-07 15:04:25.282000, -29487.0
2015-08-07 15:04:25.302000, -29483.0
2015-08-07 15:04:25.332000, -29478.0
2015-08-07 15:04:25.352000, -29478.0
2015-08-07 15:04:25.382000, -29480.0
2015-08-07 15:04:25.402000, -29483.0
2015-08-07 15:04:25.422000, -29484.0
2015-08-07 15:04:25.452000, -29487.0
2015-08-07 15:04:25.472000, -29485.0
2015-08-07 15:04:25.502000, -29482.0
2015-08-07 15:04:25.522000, -29485.0
2015-08-07 15:04:25.552000, -29484.0
2015-08-07 15:04:25.572000, -29485.0
2015-08-07 15:04:25.602000, -29486.0
2015-08-07 15:04:25.622000, -29485.0
2015-08-07 15:04:25.652000, -29484.0
2015-08-07 15:04:25.672000, -29483.0
2015-08-07 15:04:25.692000, -29483.0
2015-08-07 15:04:25.722000, -29484.0
2015-08-07 15:04:25.742000, -29484.0
2015-08-07 15:04:25.772000, -29486.0
2015-08-07 15:04:25.792000, -29488.0
2015-08-07 15:04:25.822000, -29486.0
2015-08-07 15:04:25.842000, -29482.0
2015-08-07 15:04:25.862000, -29484.0
2015-08-07 15:04:25.892000, -29484.0
2015-08-07 15:04:25.912000, -29485.0
2015-08-07 15:04:25.942000, -29483.0
2015-08-07 15:04:25.962000, -29483.0
2015-08-07 15:04:25.992000, -29484.0
2015-08-07 15:04:26.012000, -29489.0
2015-08-07 15:04:26.032000, -29487.0
2015-08-07 15:04:26.062000, -29487.0
2015-08-07 15:04:26.082000, -29490.0
2015-08-07 15:04:26.112000, -29488.0
2015-08-07 15:04:26.132000, -29487.0
2015-08-07 15:04:26.162000, -29486.0
2015-08-07 15:04:26.182000, -29485.0
2015-08-07 15:04:26.212000, -29488.0
2015-08-07 15:04:26.232000, -29489.0
2015-08-07 15:04:26.262000, -29486.0
2015-08-07 15:04:26.282000, -29486.0
2015-08-07 15:04:26.302000, -29491.0
2015-08-07 15:04:26.332000, -29488.0
2015-08-07 15:04:26.352000, -29023.0
2015-08-07 15:04:26.382000, -26769.0
2015-08-07 15:04:26.402000, -25433.0
2015-08-07 15:04:26.432000, -25331.0
2015-08-07 15:04:26.452000, -25330.0
2015-08-07 15:04:26.482000, -25329.0
2015-08-07 15:04:26.502000, -25328.0
2015-08-07 15:04:26.532000, -25328.0
2015-08-07 15:04:26.552000, -25327.0
2015-08-07 15:04:26.572000, -25326.0
2015-08-07 15:04:26.602000, -25327.0
2015-08-07 15:04:26.622000, -25326.0
2015-08-07 15:04:26.651000, -25326.0
2015-08-07 15:04:26.671000, -25326.0
2015-08-07 15:04:26.691000, -25324.0
2015-08-07 15:04:26.721000, -25324.0
2015-08-07 15:04:26.741000, -25325.0
2015-08-07 15:04:26.771000, -25326.0
2015-08-07 15:04:26.791000, -25323.0
2015-08-07 15:04:26.821000, -25323.0
2015-08-07 15:04:26.841000, -25323.0
2015-08-07 15:04:26.871000, -25324.0
2015-08-07 15:04:26.891000, -25324.0
2015-08-07 15:04:26.921000, -25323.0
2015-08-07 15:04:26.941000, -25324.0
2015-08-07 15:04:26.961000, -25325.0
2015-08-07 15:04:26.991000, -25325.0
2015-08-07 15:04:27.011000, -25327.0
2015-08-07 15:04:27.041000, -25324.0
2015-08-07 15:04:27.061000, -25323.0
2015-08-07 15:04:27.091000, -25325.0
2015-08-07 15:04:27.111000, -25325.0
2015-08-07 15:04:27.141000, -25322.0
2015-08-07 15:04:27.161000, -25322.0
2015-08-07 15:04:27.191000, -25323.0
2015-08-07 15:04:27.211000, -25325.0
2015-08-07 15:04:27.231000, -25325.0
2015-08-07 15:04:27.261000, -25326.0
2015-08-07 15:04:27.281000, -25327.0
2015-08-07 15:04:27.311000, -25326.0
2015-08-07 15:04:27.331000, -25325.0
2015-08-07 15:04:27.361000, -25325.0
2015-08-07 15:04:27.381000, -25324.0
2015-08-07 15:04:27.411000, -25322.0
2015-08-07 15:04:27.431000, -25324.0
2015-08-07 15:04:27.461000, -25324.0
2015-08-07 15:04:27.481000, -25323.0
2015-08-07 15:04:27.501000, -25386.0
2015-08-07 15:04:27.531000, -25588.0
2015-08-07 15:04:27.551000, -25671.0
2015-08-07 15:04:27.571000, -25677.0
2015-08-07 15:04:27.601000, -25676.0
2015-08-07 15:04:27.621000, -25676.0
2015-08-07 15:04:27.651000, -25674.0
2015-08-07 15:04:27.671000, -25674.0
2015-08-07 15:04:27.701000, -25674.0
2015-08-07 15:04:27.721000, -25679.0
2015-08-07 15:04:27.751000, -25678.0
2015-08-07 15:04:27.771000, -25672.0
2015-08-07 15:04:27.801000, -25672.0
2015-08-07 15:04:27.821000, -25676.0
2015-08-07 15:04:27.841000, -25675.0
2015-08-07 15:04:27.871000, -25675.0
2015-08-07 15:04:27.891000, -25676.0
2015-08-07 15:04:27.921000, -25674.0
2015-08-07 15:04:27.941000, -25673.0
2015-08-07 15:04:27.971000, -25672.0
2015-08-07 15:04:27.991000, -25674.0
2015-08-07 15:04:28.021000, -25675.0
2015-08-07 15:04:28.041000, -25674.0
2015-08-07 15:04:28.071000, -25676.0
2015-08-07 15:04:28.091000, -25676.0
2015-08-07 15:04:28.121000, -25675.0
2015-08-07 15:04:28.141000, -25674.0
2015-08-07 15:04:28.161000, -25675.0
2015-08-07 15:04:28.191000, -25675.0
2015-08-07 15:04:28.211000, -25673.0
2015-08-07 15:04:28.241000, -25675.0
2015-08-07 15:04:28.261000, -25674.0
2015-08-07 15:04:28.291000, -25674.0
2015-08-07 15:04:28.311000, -25674.0
2015-08-07 15:04:28.341000, -25674.0
2015-08-07 15:04:28.361000, -25672.0
2015-08-07 15:04:28.381000, -25675.0
2015-08-07 15:04:28.411000, -25676.0
2015-08-07 15:04:28.431000, -25674.0
2015-08-07 15:04:28.461000, -25674.0
2015-08-07 15:04:28.481000, -25674.0
2015-08-07 15:04:28.501000, -25673.0
2015-08-07 15:04:28.531000, -25675.0
2015-08-07 15:04:28.551000, -25675.0
2015-08-07 15:04:28.581000, -25673.0
2015-08-07 15:04:28.601000, -25671.0
2015-08-07 15:04:28.631000, -25687.0
2015-08-07 15:04:28.651000, -25832.0
2015-08-07 15:04:28.681000, -25995.0
2015-08-07 15:04:28.701000, -26019.0
2015-08-07 15:04:28.731000, -26023.0
2015-08-07 15:04:28.751000, -26023.0
2015-08-07 15:04:28.771000, -26020.0
2015-08-07 15:04:28.801000, -26023.0
2015-08-07 15:04:28.821000, -26022.0
2015-08-07 15:04:28.851000, -26022.0
2015-08-07 15:04:28.871000, -26022.0
2015-08-07 15:04:28.901000, -26018.0
2015-08-07 15:04:28.921000, -26021.0
2015-08-07 15:04:28.951000, -26022.0
2015-08-07 15:04:28.971000, -26021.0
2015-08-07 15:04:29.001000, -26020.0
2015-08-07 15:04:29.021000, -26020.0
2015-08-07 15:04:29.041000, -26022.0
2015-08-07 15:04:29.071000, -26020.0
2015-08-07 15:04:29.091000, -26020.0
2015-08-07 15:04:29.121000, -26018.0
2015-08-07 15:04:29.141000, -26017.0
2015-08-07 15:04:29.171000, -26017.0
2015-08-07 15:04:29.191000, -26018.0
2015-08-07 15:04:29.211000, -26021.0
2015-08-07 15:04:29.241000, -26022.0
2015-08-07 15:04:29.261000, -26018.0
2015-08-07 15:04:29.291000, -26016.0
2015-08-07 15:04:29.311000, -26019.0
2015-08-07 15:04:29.341000, -26020.0
2015-08-07 15:04:29.361000, -26017.0
2015-08-07 15:04:29.381000, -26019.0
2015-08-07 15:04:29.411000, -26021.0
2015-08-07 15:04:29.431000, -26021.0
2015-08-07 15:04:29.461000, -26018.0
2015-08-07 15:04:29.481000, -26019.0
2015-08-07 15:04:29.511000, -26019.0
2015-08-07 15:04:29.531000, -26020.0
2015-08-07 15:04:29.561000, -26019.0
2015-08-07 15:04:29.581000, -26020.0
2015-08-07 15:04:29.611000, -26020.0
2015-08-07 15:04:29.631000, -26019.0
2015-08-07 15:04:29.661000, -26020.0
2015-08-07 15:04:29.681000, -26022.0
2015-08-07 15:04:29.701000, -26022.0
2015-08-07 15:04:29.731000, -26022.0
2015-08-07 15:04:29.751000, -26021.0
2015-08-07 15:04:29.781000, -26019.0
2015-08-07 15:04:29.801000, -26038.0
2015-08-07 15:04:29.831000, -26193.0
2015-08-07 15:04:29.851000, -26345.0
2015-08-07 15:04:29.881000, -26365.0
2015-08-07 15:04:29.901000, -26372.0
2015-08-07 15:04:29.931000, -26373.0
2015-08-07 15:04:29.951000, -26372.0
2015-08-07 15:04:29.971000, -26370.0
2015-08-07 15:04:30.001000, -26370.0
2015-08-07 15:04:30.021000, -26369.0
2015-08-07 15:04:30.051000, -26367.0
2015-08-07 15:04:30.071000, -26369.0
2015-08-07 15:04:30.091000, -26370.0
2015-08-07 15:04:30.121000, -26370.0
2015-08-07 15:04:30.141000, -26371.0
2015-08-07 15:04:30.171000, -26371.0
2015-08-07 15:04:30.191000, -26373.0
2015-08-07 15:04:30.221000, -26372.0
2015-08-07 15:04:30.241000, -26371.0
2015-08-07 15:04:30.271000, -26370.0
2015-08-07 15:04:30.291000, -26371.0
2015-08-07 15:04:30.311000, -26373.0
2015-08-07 15:04:30.341000, -26371.0
2015-08-07 15:04:30.361000, -26367.0
2015-08-07 15:04:30.391000, -26367.0
2015-08-07 15:04:30.411000, -26369.0
2015-08-07 15:04:30.441000, -26371.0
2015-08-07 15:04:30.461000, -26369.0
2015-08-07 15:04:30.491000, -26368.0
2015-08-07 15:04:30.511000, -26371.0
2015-08-07 15:04:30.541000, -26372.0
2015-08-07 15:04:30.561000, -26373.0
2015-08-07 15:04:30.581000, -26371.0
2015-08-07 15:04:30.611000, -26370.0
2015-08-07 15:04:30.631000, -26370.0
2015-08-07 15:04:30.661000, -26370.0
2015-08-07 15:04:30.681000, -26372.0
2015-08-07 15:04:30.711000, -26374.0
2015-08-07 15:04:30.731000, -26372.0
2015-08-07 15:04:30.761000, -26371.0
2015-08-07 15:04:30.781000, -26373.0
2015-08-07 15:04:30.811000, -26374.0
2015-08-07 15:04:30.831000, -26372.0
2015-08-07 15:04:30.851000, -26369.0
2015-08-07 15:04:30.881000, -26371.0
2015-08-07 15:04:30.901000, -26371.0
2015-08-07 15:04:30.921000, -26373.0
2015-08-07 15:04:30.951000, -26381.0
2015-08-07 15:04:30.971000, -26502.0
2015-08-07 15:04:31.001000, -26685.0
2015-08-07 15:04:31.021000, -26724.0
2015-08-07 15:04:31.051000, -26726.0
2015-08-07 15:04:31.071000, -26727.0
2015-08-07 15:04:31.101000, -26728.0
2015-08-07 15:04:31.121000, -26724.0
2015-08-07 15:04:31.151000, -26720.0
2015-08-07 15:04:31.171000, -26724.0
2015-08-07 15:04:31.201000, -26728.0
2015-08-07 15:04:31.221000, -26724.0
2015-08-07 15:04:31.241000, -26725.0
2015-08-07 15:04:31.271000, -26727.0
2015-08-07 15:04:31.291000, -26726.0
2015-08-07 15:04:31.321000, -26725.0
2015-08-07 15:04:31.341000, -26727.0
2015-08-07 15:04:31.371000, -26725.0
2015-08-07 15:04:31.391000, -26725.0
2015-08-07 15:04:31.421000, -26728.0
2015-08-07 15:04:31.441000, -26727.0
2015-08-07 15:04:31.471000, -26725.0
2015-08-07 15:04:31.491000, -26724.0
2015-08-07 15:04:31.511000, -26724.0
2015-08-07 15:04:31.541000, -26727.0
2015-08-07 15:04:31.561000, -26728.0
2015-08-07 15:04:31.591000, -26727.0
2015-08-07 15:04:31.611000, -26724.0
2015-08-07 15:04:31.641000, -26724.0
2015-08-07 15:04:31.661000, -26726.0
2015-08-07 15:04:31.691000, -26725.0
2015-08-07 15:04:31.711000, -26726.0
2015-08-07 15:04:31.741000, -26727.0
2015-08-07 15:04:31.761000, -26725.0
2015-08-07 15:04:31.781000, -26724.0
2015-08-07 15:04:31.811000, -26722.0
2015-08-07 15:04:31.831000, -26724.0
2015-08-07 15:04:31.851000, -26724.0
2015-08-07 15:04:31.881000, -26723.0
2015-08-07 15:04:31.901000, -26721.0
2015-08-07 15:04:31.931000, -26723.0
2015-08-07 15:04:31.951000, -26723.0
2015-08-07 15:04:31.981000, -26724.0
2015-08-07 15:04:32.001000, -26725.0
2015-08-07 15:04:32.031000, -26722.0
2015-08-07 15:04:32.051000, -26720.0
2015-08-07 15:04:32.081000, -26724.0
2015-08-07 15:04:32.101000, -26724.0
2015-08-07 15:04:32.131000, -26750.0
2015-08-07 15:04:32.151000, -26925.0
2015-08-07 15:04:32.171000, -27052.0
2015-08-07 15:04:32.201000, -27065.0
2015-08-07 15:04:32.221000, -27063.0
2015-08-07 15:04:32.251000, -27063.0
2015-08-07 15:04:32.271000, -27066.0
2015-08-07 15:04:32.301000, -27067.0
2015-08-07 15:04:32.321000, -27062.0
2015-08-07 15:04:32.351000, -27064.0
2015-08-07 15:04:32.371000, -27067.0
2015-08-07 15:04:32.401000, -27066.0
2015-08-07 15:04:32.421000, -27061.0
2015-08-07 15:04:32.441000, -27061.0
2015-08-07 15:04:32.471000, -27064.0
2015-08-07 15:04:32.491000, -27064.0
2015-08-07 15:04:32.521000, -27062.0
2015-08-07 15:04:32.541000, -27064.0
2015-08-07 15:04:32.571000, -27060.0
2015-08-07 15:04:32.591000, -27062.0
2015-08-07 15:04:32.611000, -27066.0
2015-08-07 15:04:32.641000, -27067.0
2015-08-07 15:04:32.661000, -27067.0
2015-08-07 15:04:32.691000, -27067.0
2015-08-07 15:04:32.711000, -27069.0
2015-08-07 15:04:32.741000, -27069.0
2015-08-07 15:04:32.761000, -27066.0
2015-08-07 15:04:32.781000, -27066.0
2015-08-07 15:04:32.811000, -27065.0
2015-08-07 15:04:32.831000, -27063.0
2015-08-07 15:04:32.861000, -27066.0
2015-08-07 15:04:32.881000, -27067.0
2015-08-07 15:04:32.911000, -27070.0
2015-08-07 15:04:32.931000, -27070.0
2015-08-07 15:04:32.961000, -27067.0
2015-08-07 15:04:32.981000, -27066.0
2015-08-07 15:04:33.011000, -27067.0
2015-08-07 15:04:33.031000, -27067.0
2015-08-07 15:04:33.051000, -27065.0
2015-08-07 15:04:33.081000, -27065.0
2015-08-07 15:04:33.101000, -27067.0
2015-08-07 15:04:33.131000, -27068.0
2015-08-07 15:04:33.151000, -27067.0
2015-08-07 15:04:33.181000, -27070.0
2015-08-07 15:04:33.201000, -27070.0
2015-08-07 15:04:33.231000, -27065.0
2015-08-07 15:04:33.251000, -27065.0
2015-08-07 15:04:33.281000, -27069.0
2015-08-07 15:04:33.301000, -27160.0
2015-08-07 15:04:33.321000, -27350.0
2015-08-07 15:04:33.351000, -27401.0
2015-08-07 15:04:33.371000, -27403.0
2015-08-07 15:04:33.401000, -27404.0
2015-08-07 15:04:33.421000, -27402.0
2015-08-07 15:04:33.441000, -27400.0
2015-08-07 15:04:33.471000, -27403.0
2015-08-07 15:04:33.491000, -27402.0
2015-08-07 15:04:33.521000, -27402.0
2015-08-07 15:04:33.541000, -27403.0
2015-08-07 15:04:33.571000, -27405.0
2015-08-07 15:04:33.591000, -27403.0
2015-08-07 15:04:33.621000, -27400.0
2015-08-07 15:04:33.641000, -27400.0
2015-08-07 15:04:33.671000, -27404.0
2015-08-07 15:04:33.691000, -27403.0
2015-08-07 15:04:33.711000, -27402.0
2015-08-07 15:04:33.741000, -27403.0
2015-08-07 15:04:33.761000, -27401.0
2015-08-07 15:04:33.791000, -27402.0
2015-08-07 15:04:33.811000, -27406.0
2015-08-07 15:04:33.841000, -27405.0
2015-08-07 15:04:33.861000, -27403.0
2015-08-07 15:04:33.891000, -27402.0
2015-08-07 15:04:33.911000, -27402.0
2015-08-07 15:04:33.941000, -27405.0
2015-08-07 15:04:33.961000, -27408.0
2015-08-07 15:04:33.981000, -27410.0
2015-08-07 15:04:34.011000, -27408.0
2015-08-07 15:04:34.031000, -27407.0
2015-08-07 15:04:34.061000, -27407.0
2015-08-07 15:04:34.081000, -27409.0
2015-08-07 15:04:34.111000, -27409.0
2015-08-07 15:04:34.131000, -27408.0
2015-08-07 15:04:34.161000, -27407.0
2015-08-07 15:04:34.181000, -27409.0
2015-08-07 15:04:34.211000, -27408.0
2015-08-07 15:04:34.231000, -27408.0
2015-08-07 15:04:34.251000, -27406.0
2015-08-07 15:04:34.281000, -27408.0
2015-08-07 15:04:34.301000, -27408.0
2015-08-07 15:04:34.321000, -27409.0
2015-08-07 15:04:34.351000, -27409.0
2015-08-07 15:04:34.371000, -27410.0
2015-08-07 15:04:34.401000, -27413.0
2015-08-07 15:04:34.421000, -27412.0
2015-08-07 15:04:34.451000, -27431.0
2015-08-07 15:04:34.471000, -27592.0
2015-08-07 15:04:34.501000, -27729.0
2015-08-07 15:04:34.521000, -27743.0
2015-08-07 15:04:34.551000, -27744.0
2015-08-07 15:04:34.571000, -27744.0
2015-08-07 15:04:34.591000, -27746.0
2015-08-07 15:04:34.621000, -27749.0
2015-08-07 15:04:34.641000, -27749.0
2015-08-07 15:04:34.671000, -27750.0
2015-08-07 15:04:34.691000, -27748.0
2015-08-07 15:04:34.721000, -27749.0
2015-08-07 15:04:34.741000, -27751.0
2015-08-07 15:04:34.771000, -27748.0
2015-08-07 15:04:34.791000, -27748.0
2015-08-07 15:04:34.821000, -27744.0
2015-08-07 15:04:34.841000, -27739.0
2015-08-07 15:04:34.871000, -27737.0
2015-08-07 15:04:34.891000, -27741.0
2015-08-07 15:04:34.911000, -27738.0
2015-08-07 15:04:34.941000, -27741.0
2015-08-07 15:04:34.961000, -27741.0
2015-08-07 15:04:34.991000, -27740.0
2015-08-07 15:04:35.011000, -27737.0
2015-08-07 15:04:35.041000, -27736.0
2015-08-07 15:04:35.061000, -27734.0
2015-08-07 15:04:35.091000, -27734.0
2015-08-07 15:04:35.111000, -27735.0
2015-08-07 15:04:35.131000, -27735.0
2015-08-07 15:04:35.161000, -27737.0
2015-08-07 15:04:35.181000, -27738.0
2015-08-07 15:04:35.211000, -27739.0
2015-08-07 15:04:35.231000, -27740.0
2015-08-07 15:04:35.251000, -27741.0
2015-08-07 15:04:35.281000, -27739.0
2015-08-07 15:04:35.301000, -27738.0
2015-08-07 15:04:35.331000, -27739.0
2015-08-07 15:04:35.351000, -27738.0
2015-08-07 15:04:35.381000, -27735.0
2015-08-07 15:04:35.401000, -27736.0
2015-08-07 15:04:35.431000, -27738.0
2015-08-07 15:04:35.451000, -27737.0
2015-08-07 15:04:35.481000, -27732.0
2015-08-07 15:04:35.501000, -27729.0
2015-08-07 15:04:35.521000, -27728.0
2015-08-07 15:04:35.551000, -27730.0
2015-08-07 15:04:35.571000, -27729.0
2015-08-07 15:04:35.601000, -27735.0
2015-08-07 15:04:35.621000, -27854.0
2015-08-07 15:04:35.651000, -28020.0
2015-08-07 15:04:35.671000, -28059.0
2015-08-07 15:04:35.701000, -28071.0
2015-08-07 15:04:35.721000, -28073.0
2015-08-07 15:04:35.751000, -28075.0
2015-08-07 15:04:35.771000, -28076.0
2015-08-07 15:04:35.791000, -28076.0
2015-08-07 15:04:35.821000, -28073.0
2015-08-07 15:04:35.841000, -28074.0
2015-08-07 15:04:35.871000, -28074.0
2015-08-07 15:04:35.891000, -28076.0
2015-08-07 15:04:35.921000, -28075.0
2015-08-07 15:04:35.941000, -28072.0
2015-08-07 15:04:35.961000, -28076.0
2015-08-07 15:04:35.991000, -28077.0
2015-08-07 15:04:36.011000, -28077.0
2015-08-07 15:04:36.041000, -28077.0
2015-08-07 15:04:36.061000, -28079.0
2015-08-07 15:04:36.091000, -28077.0
2015-08-07 15:04:36.111000, -28076.0
2015-08-07 15:04:36.131000, -28075.0
2015-08-07 15:04:36.161000, -28075.0
2015-08-07 15:04:36.181000, -28074.0
2015-08-07 15:04:36.211000, -28074.0
2015-08-07 15:04:36.231000, -28075.0
2015-08-07 15:04:36.261000, -28077.0
2015-08-07 15:04:36.281000, -28078.0
2015-08-07 15:04:36.311000, -28077.0
2015-08-07 15:04:36.331000, -28075.0
2015-08-07 15:04:36.361000, -28076.0
2015-08-07 15:04:36.381000, -28077.0
2015-08-07 15:04:36.411000, -28073.0
2015-08-07 15:04:36.431000, -28072.0
2015-08-07 15:04:36.451000, -28073.0
2015-08-07 15:04:36.481000, -28076.0
2015-08-07 15:04:36.501000, -28076.0
2015-08-07 15:04:36.531000, -28077.0
2015-08-07 15:04:36.551000, -28078.0
2015-08-07 15:04:36.581000, -28075.0
2015-08-07 15:04:36.601000, -28073.0
2015-08-07 15:04:36.631000, -28075.0
2015-08-07 15:04:36.651000, -28076.0
2015-08-07 15:04:36.681000, -28074.0
2015-08-07 15:04:36.701000, -28074.0
2015-08-07 15:04:36.721000, -28075.0
2015-08-07 15:04:36.751000, -28073.0
2015-08-07 15:04:36.771000, -28112.0
2015-08-07 15:04:36.801000, -28306.0
2015-08-07 15:04:36.821000, -28431.0
2015-08-07 15:04:36.841000, -28439.0
2015-08-07 15:04:36.871000, -28442.0
2015-08-07 15:04:36.891000, -28453.0
2015-08-07 15:04:36.921000, -28464.0
2015-08-07 15:04:36.941000, -28468.0
2015-08-07 15:04:36.971000, -28470.0
2015-08-07 15:04:36.991000, -28471.0
2015-08-07 15:04:37.021000, -28471.0
2015-08-07 15:04:37.041000, -28470.0
2015-08-07 15:04:37.061000, -28472.0
2015-08-07 15:04:37.091000, -28473.0
2015-08-07 15:04:37.111000, -28473.0
2015-08-07 15:04:37.141000, -28471.0
2015-08-07 15:04:37.161000, -28471.0
2015-08-07 15:04:37.191000, -28472.0
2015-08-07 15:04:37.211000, -28472.0
2015-08-07 15:04:37.241000, -28473.0
2015-08-07 15:04:37.261000, -28471.0
2015-08-07 15:04:37.291000, -28471.0
2015-08-07 15:04:37.311000, -28473.0
2015-08-07 15:04:37.331000, -28471.0
2015-08-07 15:04:37.361000, -28472.0
2015-08-07 15:04:37.381000, -28473.0
2015-08-07 15:04:37.411000, -28474.0
2015-08-07 15:04:37.431000, -28475.0
2015-08-07 15:04:37.461000, -28474.0
2015-08-07 15:04:37.481000, -28474.0
2015-08-07 15:04:37.511000, -28470.0
2015-08-07 15:04:37.531000, -28469.0
2015-08-07 15:04:37.561000, -28473.0
2015-08-07 15:04:37.581000, -28472.0
2015-08-07 15:04:37.601000, -28471.0
2015-08-07 15:04:37.631000, -28473.0
2015-08-07 15:04:37.651000, -28472.0
2015-08-07 15:04:37.671000, -28473.0
2015-08-07 15:04:37.701000, -28475.0
2015-08-07 15:04:37.721000, -28473.0
2015-08-07 15:04:37.751000, -28471.0
2015-08-07 15:04:37.771000, -28469.0
2015-08-07 15:04:37.801000, -28471.0
2015-08-07 15:04:37.821000, -28471.0
2015-08-07 15:04:37.851000, -28470.0
2015-08-07 15:04:37.871000, -28471.0
2015-08-07 15:04:37.901000, -28471.0
2015-08-07 15:04:37.921000, -28476.0
2015-08-07 15:04:37.951000, -28565.0
2015-08-07 15:04:37.971000, -28757.0
2015-08-07 15:04:37.991000, -28814.0
2015-08-07 15:04:38.021000, -28821.0
2015-08-07 15:04:38.041000, -28822.0
2015-08-07 15:04:38.071000, -28822.0
2015-08-07 15:04:38.091000, -28825.0
2015-08-07 15:04:38.121000, -28826.0
2015-08-07 15:04:38.141000, -28825.0
2015-08-07 15:04:38.171000, -28828.0
2015-08-07 15:04:38.191000, -28831.0
2015-08-07 15:04:38.221000, -28832.0
2015-08-07 15:04:38.241000, -28832.0
2015-08-07 15:04:38.261000, -28832.0
2015-08-07 15:04:38.291000, -28832.0
2015-08-07 15:04:38.311000, -28831.0
2015-08-07 15:04:38.341000, -28830.0
2015-08-07 15:04:38.361000, -28831.0
2015-08-07 15:04:38.391000, -28830.0
2015-08-07 15:04:38.411000, -28831.0
2015-08-07 15:04:38.441000, -28833.0
2015-08-07 15:04:38.461000, -28831.0
2015-08-07 15:04:38.491000, -28830.0
2015-08-07 15:04:38.511000, -28827.0
2015-08-07 15:04:38.531000, -28830.0
2015-08-07 15:04:38.561000, -28831.0
2015-08-07 15:04:38.581000, -28828.0
2015-08-07 15:04:38.601000, -28827.0
2015-08-07 15:04:38.631000, -28830.0
2015-08-07 15:04:38.651000, -28830.0
2015-08-07 15:04:38.681000, -28829.0
2015-08-07 15:04:38.701000, -28828.0
2015-08-07 15:04:38.731000, -28829.0
2015-08-07 15:04:38.751000, -28832.0
2015-08-07 15:04:38.781000, -28830.0
2015-08-07 15:04:38.801000, -28829.0
2015-08-07 15:04:38.831000, -28828.0
2015-08-07 15:04:38.851000, -28827.0
2015-08-07 15:04:38.871000, -28826.0
2015-08-07 15:04:38.901000, -28828.0
2015-08-07 15:04:38.921000, -28828.0
2015-08-07 15:04:38.951000, -28826.0
2015-08-07 15:04:38.971000, -28825.0
2015-08-07 15:04:39.001000, -28824.0
2015-08-07 15:04:39.021000, -28828.0
2015-08-07 15:04:39.051000, -28829.0
2015-08-07 15:04:39.071000, -28829.0
2015-08-07 15:04:39.101000, -28878.0
2015-08-07 15:04:39.121000, -29057.0
2015-08-07 15:04:39.151000, -29132.0
2015-08-07 15:04:39.171000, -29137.0
2015-08-07 15:04:39.191000, -29135.0
2015-08-07 15:04:39.221000, -29136.0
2015-08-07 15:04:39.241000, -29139.0
2015-08-07 15:04:39.271000, -29137.0
2015-08-07 15:04:39.291000, -29139.0
2015-08-07 15:04:39.321000, -29139.0
2015-08-07 15:04:39.341000, -29139.0
2015-08-07 15:04:39.361000, -29140.0
2015-08-07 15:04:39.391000, -29137.0
2015-08-07 15:04:39.411000, -29138.0
2015-08-07 15:04:39.441000, -29139.0
2015-08-07 15:04:39.461000, -29139.0
2015-08-07 15:04:39.491000, -29139.0
2015-08-07 15:04:39.511000, -29141.0
2015-08-07 15:04:39.531000, -29141.0
2015-08-07 15:04:39.561000, -29139.0
2015-08-07 15:04:39.581000, -29139.0
2015-08-07 15:04:39.611000, -29139.0
2015-08-07 15:04:39.631000, -29136.0
2015-08-07 15:04:39.661000, -29140.0
2015-08-07 15:04:39.681000, -29144.0
2015-08-07 15:04:39.711000, -29140.0
2015-08-07 15:04:39.731000, -29138.0
2015-08-07 15:04:39.761000, -29136.0
2015-08-07 15:04:39.781000, -29138.0
2015-08-07 15:04:39.801000, -29140.0
2015-08-07 15:04:39.831000, -29140.0
2015-08-07 15:04:39.851000, -29137.0
2015-08-07 15:04:39.881000, -29139.0
2015-08-07 15:04:39.901000, -29140.0
2015-08-07 15:04:39.931000, -29137.0
2015-08-07 15:04:39.951000, -29138.0
2015-08-07 15:04:39.981000, -29139.0
2015-08-07 15:04:40.001000, -29137.0
2015-08-07 15:04:40.031000, -29139.0
2015-08-07 15:04:40.051000, -29141.0
2015-08-07 15:04:40.071000, -29141.0
2015-08-07 15:04:40.101000, -29141.0
2015-08-07 15:04:40.121000, -29140.0
2015-08-07 15:04:40.151000, -29143.0
2015-08-07 15:04:40.171000, -29142.0
2015-08-07 15:04:40.191000, -29141.0
2015-08-07 15:04:40.221000, -29141.0
2015-08-07 15:04:40.241000, -29150.0
