2015-08-07 16:16:51.269000, -11304.0
2015-08-07 16:16:51.309000, -11305.0
2015-08-07 16:16:51.359000, -11304.0
2015-08-07 16:16:51.409000, -11304.0
2015-08-07 16:16:51.459000, -11305.0
2015-08-07 16:16:51.509000, -11305.0
2015-08-07 16:16:51.559000, -11306.0
2015-08-07 16:16:51.609000, -11303.0
2015-08-07 16:16:51.649000, -11302.0
2015-08-07 16:16:51.699000, -11304.0
2015-08-07 16:16:51.749000, -11305.0
2015-08-07 16:16:51.799000, -11305.0
2015-08-07 16:16:51.849000, -11305.0
2015-08-07 16:16:51.899000, -11304.0
2015-08-07 16:16:51.949000, -11306.0
2015-08-07 16:16:51.999000, -11307.0
2015-08-07 16:16:52.049000, -11307.0
2015-08-07 16:16:52.099000, -11306.0
2015-08-07 16:16:52.149000, -11256.0
2015-08-07 16:16:52.199000, -11062.0
2015-08-07 16:16:52.239000, -10977.0
2015-08-07 16:16:52.289000, -10973.0
2015-08-07 16:16:52.349000, -10973.0
2015-08-07 16:16:52.389000, -10974.0
2015-08-07 16:16:52.439000, -10976.0
2015-08-07 16:16:52.489000, -10972.0
2015-08-07 16:16:52.529000, -10971.0
2015-08-07 16:16:52.579000, -10972.0
2015-08-07 16:16:52.629000, -10974.0
2015-08-07 16:16:52.679000, -10975.0
2015-08-07 16:16:52.729000, -10974.0
2015-08-07 16:16:52.779000, -10973.0
2015-08-07 16:16:52.829000, -10974.0
2015-08-07 16:16:52.879000, -10973.0
2015-08-07 16:16:52.929000, -10972.0
2015-08-07 16:16:52.979000, -10973.0
2015-08-07 16:16:53.029000, -10974.0
2015-08-07 16:16:53.079000, -10972.0
2015-08-07 16:16:53.119000, -10973.0
2015-08-07 16:16:53.169000, -10974.0
2015-08-07 16:16:53.219000, -10973.0
2015-08-07 16:16:53.269000, -10971.0
2015-08-07 16:16:53.319000, -10892.0
2015-08-07 16:16:53.369000, -10697.0
2015-08-07 16:16:53.419000, -10641.0
2015-08-07 16:16:53.459000, -10640.0
2015-08-07 16:16:53.509000, -10640.0
2015-08-07 16:16:53.559000, -10640.0
2015-08-07 16:16:53.609000, -10640.0
2015-08-07 16:16:53.659000, -10641.0
2015-08-07 16:16:53.709000, -10641.0
2015-08-07 16:16:53.759000, -10639.0
2015-08-07 16:16:53.809000, -10638.0
2015-08-07 16:16:53.859000, -10637.0
2015-08-07 16:16:53.909000, -10638.0
2015-08-07 16:16:53.959000, -10639.0
2015-08-07 16:16:54.009000, -10639.0
2015-08-07 16:16:54.049000, -10637.0
2015-08-07 16:16:54.099000, -10637.0
2015-08-07 16:16:54.149000, -10638.0
2015-08-07 16:16:54.199000, -10636.0
2015-08-07 16:16:54.249000, -10637.0
2015-08-07 16:16:54.299000, -10638.0
2015-08-07 16:16:54.349000, -10637.0
2015-08-07 16:16:54.389000, -10638.0
2015-08-07 16:16:54.439000, -10632.0
2015-08-07 16:16:54.489000, -10519.0
2015-08-07 16:16:54.539000, -10338.0
2015-08-07 16:16:54.589000, -10307.0
2015-08-07 16:16:54.639000, -10307.0
2015-08-07 16:16:54.689000, -10307.0
2015-08-07 16:16:54.739000, -10308.0
2015-08-07 16:16:54.789000, -10307.0
2015-08-07 16:16:54.839000, -10308.0
2015-08-07 16:16:54.889000, -10308.0
2015-08-07 16:16:54.939000, -10309.0
2015-08-07 16:16:54.979000, -10308.0
2015-08-07 16:16:55.029000, -10307.0
2015-08-07 16:16:55.079000, -10307.0
2015-08-07 16:16:55.129000, -10307.0
2015-08-07 16:16:55.179000, -10308.0
2015-08-07 16:16:55.229000, -10308.0
2015-08-07 16:16:55.279000, -10307.0
2015-08-07 16:16:55.319000, -10309.0
2015-08-07 16:16:55.369000, -10310.0
2015-08-07 16:16:55.419000, -10310.0
2015-08-07 16:16:55.469000, -10308.0
2015-08-07 16:16:55.519000, -10308.0
2015-08-07 16:16:55.569000, -10309.0
2015-08-07 16:16:55.619000, -10281.0
2015-08-07 16:16:55.669000, -10098.0
2015-08-07 16:16:55.719000, -9973.0
2015-08-07 16:16:55.769000, -9968.0
2015-08-07 16:16:55.819000, -9970.0
2015-08-07 16:16:55.859000, -9968.0
2015-08-07 16:16:55.909000, -9966.0
2015-08-07 16:16:55.959000, -9966.0
2015-08-07 16:16:56.009000, -9967.0
2015-08-07 16:16:56.059000, -9968.0
2015-08-07 16:16:56.109000, -9969.0
2015-08-07 16:16:56.159000, -9971.0
2015-08-07 16:16:56.199000, -9971.0
2015-08-07 16:16:56.249000, -9970.0
2015-08-07 16:16:56.299000, -9968.0
2015-08-07 16:16:56.349000, -9970.0
2015-08-07 16:16:56.399000, -9971.0
2015-08-07 16:16:56.449000, -9971.0
2015-08-07 16:16:56.499000, -9971.0
2015-08-07 16:16:56.549000, -9969.0
2015-08-07 16:16:56.599000, -9969.0
2015-08-07 16:16:56.649000, -9972.0
2015-08-07 16:16:56.699000, -9973.0
2015-08-07 16:16:56.749000, -9972.0
2015-08-07 16:16:56.789000, -9918.0
2015-08-07 16:16:56.839000, -9722.0
2015-08-07 16:16:56.889000, -9640.0
2015-08-07 16:16:56.939000, -9636.0
2015-08-07 16:16:56.989000, -9634.0
2015-08-07 16:16:57.039000, -9636.0
2015-08-07 16:16:57.089000, -9636.0
2015-08-07 16:16:57.129000, -9636.0
2015-08-07 16:16:57.179000, -9637.0
2015-08-07 16:16:57.229000, -9635.0
2015-08-07 16:16:57.279000, -9637.0
2015-08-07 16:16:57.329000, -9639.0
2015-08-07 16:16:57.379000, -9638.0
2015-08-07 16:16:57.429000, -9639.0
2015-08-07 16:16:57.479000, -9639.0
2015-08-07 16:16:57.529000, -9639.0
2015-08-07 16:16:57.579000, -9638.0
2015-08-07 16:16:57.629000, -9639.0
2015-08-07 16:16:57.679000, -9639.0
2015-08-07 16:16:57.719000, -9638.0
2015-08-07 16:16:57.769000, -9640.0
2015-08-07 16:16:57.819000, -9644.0
2015-08-07 16:16:57.869000, -9641.0
2015-08-07 16:16:57.919000, -9633.0
2015-08-07 16:16:57.969000, -9515.0
2015-08-07 16:16:58.019000, -9323.0
2015-08-07 16:16:58.059000, -9284.0
2015-08-07 16:16:58.109000, -9283.0
2015-08-07 16:16:58.159000, -9279.0
2015-08-07 16:16:58.209000, -9278.0
2015-08-07 16:16:58.259000, -9279.0
2015-08-07 16:16:58.309000, -9276.0
2015-08-07 16:16:58.359000, -9271.0
2015-08-07 16:16:58.409000, -9271.0
2015-08-07 16:16:58.459000, -9271.0
2015-08-07 16:16:58.509000, -9271.0
2015-08-07 16:16:58.559000, -9271.0
2015-08-07 16:16:58.599000, -9272.0
2015-08-07 16:16:58.649000, -9272.0
2015-08-07 16:16:58.699000, -9272.0
2015-08-07 16:16:58.749000, -9269.0
2015-08-07 16:16:58.799000, -9270.0
2015-08-07 16:16:58.849000, -9272.0
2015-08-07 16:16:58.899000, -9271.0
2015-08-07 16:16:58.949000, -9271.0
2015-08-07 16:16:58.989000, -9272.0
2015-08-07 16:16:59.039000, -9272.0
2015-08-07 16:16:59.089000, -9273.0
2015-08-07 16:16:59.139000, -9272.0
2015-08-07 16:16:59.189000, -9270.0
2015-08-07 16:16:59.239000, -9271.0
2015-08-07 16:16:59.289000, -9271.0
2015-08-07 16:16:59.339000, -9273.0
2015-08-07 16:16:59.389000, -9273.0
2015-08-07 16:16:59.439000, -9272.0
2015-08-07 16:16:59.489000, -9273.0
2015-08-07 16:16:59.529000, -9271.0
2015-08-07 16:16:59.579000, -9271.0
2015-08-07 16:16:59.629000, -9272.0
2015-08-07 16:16:59.679000, -9271.0
2015-08-07 16:16:59.729000, -9270.0
2015-08-07 16:16:59.779000, -9270.0
2015-08-07 16:16:59.829000, -9271.0
2015-08-07 16:16:59.869000, -9269.0
2015-08-07 16:16:59.919000, -9271.0
2015-08-07 16:16:59.969000, -9273.0
2015-08-07 16:17:00.019000, -9274.0
2015-08-07 16:17:00.069000, -9274.0
2015-08-07 16:17:00.119000, -9273.0
2015-08-07 16:17:00.169000, -9274.0
2015-08-07 16:17:00.219000, -9274.0
2015-08-07 16:17:00.269000, -9273.0
2015-08-07 16:17:00.319000, -9273.0
2015-08-07 16:17:00.369000, -9273.0
2015-08-07 16:17:00.419000, -9270.0
2015-08-07 16:17:00.459000, -9269.0
2015-08-07 16:17:00.509000, -9271.0
2015-08-07 16:17:00.559000, -9274.0
2015-08-07 16:17:00.609000, -9273.0
2015-08-07 16:17:00.659000, -9273.0
2015-08-07 16:17:00.709000, -9271.0
2015-08-07 16:17:00.759000, -9273.0
2015-08-07 16:17:00.799000, -9273.0
2015-08-07 16:17:00.849000, -9271.0
2015-08-07 16:17:00.899000, -9271.0
2015-08-07 16:17:00.949000, -9271.0
