2015-08-07 15:15:56.884000, -10497.0
2015-08-07 15:15:56.914000, -10497.0
2015-08-07 15:15:56.934000, -10498.0
2015-08-07 15:15:56.954000, -10499.0
2015-08-07 15:15:56.984000, -10498.0
2015-08-07 15:15:57.004000, -10498.0
2015-08-07 15:15:57.034000, -10498.0
2015-08-07 15:15:57.054000, -10498.0
2015-08-07 15:15:57.084000, -10498.0
2015-08-07 15:15:57.104000, -10497.0
2015-08-07 15:15:57.134000, -10497.0
2015-08-07 15:15:57.154000, -10498.0
2015-08-07 15:15:57.184000, -10498.0
2015-08-07 15:15:57.204000, -10499.0
2015-08-07 15:15:57.224000, -10499.0
2015-08-07 15:15:57.254000, -10500.0
2015-08-07 15:15:57.274000, -10497.0
2015-08-07 15:15:57.304000, -10498.0
2015-08-07 15:15:57.324000, -10501.0
2015-08-07 15:15:57.354000, -10499.0
2015-08-07 15:15:57.374000, -10496.0
2015-08-07 15:15:57.404000, -10495.0
2015-08-07 15:15:57.424000, -10496.0
2015-08-07 15:15:57.444000, -10489.0
2015-08-07 15:15:57.474000, -10354.0
2015-08-07 15:15:57.494000, -10159.0
2015-08-07 15:15:57.514000, -10119.0
2015-08-07 15:15:57.544000, -10117.0
2015-08-07 15:15:57.564000, -10116.0
2015-08-07 15:15:57.594000, -10117.0
2015-08-07 15:15:57.614000, -10119.0
2015-08-07 15:15:57.644000, -10118.0
2015-08-07 15:15:57.664000, -10117.0
2015-08-07 15:15:57.694000, -10117.0
2015-08-07 15:15:57.714000, -10118.0
2015-08-07 15:15:57.744000, -10119.0
2015-08-07 15:15:57.764000, -10117.0
2015-08-07 15:15:57.794000, -10119.0
2015-08-07 15:15:57.814000, -10121.0
2015-08-07 15:15:57.834000, -10117.0
2015-08-07 15:15:57.864000, -10118.0
2015-08-07 15:15:57.884000, -10116.0
2015-08-07 15:15:57.914000, -10115.0
2015-08-07 15:15:57.934000, -10116.0
2015-08-07 15:15:57.964000, -10116.0
2015-08-07 15:15:57.984000, -10116.0
2015-08-07 15:15:58.014000, -10117.0
2015-08-07 15:15:58.034000, -10118.0
2015-08-07 15:15:58.064000, -10118.0
2015-08-07 15:15:58.084000, -10118.0
2015-08-07 15:15:58.104000, -10117.0
2015-08-07 15:15:58.134000, -10116.0
2015-08-07 15:15:58.154000, -10118.0
2015-08-07 15:15:58.184000, -10120.0
2015-08-07 15:15:58.204000, -10120.0
2015-08-07 15:15:58.234000, -10118.0
2015-08-07 15:15:58.254000, -10119.0
2015-08-07 15:15:58.284000, -10121.0
2015-08-07 15:15:58.304000, -10118.0
2015-08-07 15:15:58.324000, -10116.0
2015-08-07 15:15:58.354000, -10115.0
2015-08-07 15:15:58.374000, -10116.0
2015-08-07 15:15:58.404000, -10117.0
2015-08-07 15:15:58.424000, -10115.0
2015-08-07 15:15:58.444000, -10115.0
2015-08-07 15:15:58.474000, -10115.0
2015-08-07 15:15:58.494000, -10116.0
2015-08-07 15:15:58.524000, -10117.0
2015-08-07 15:15:58.544000, -10116.0
2015-08-07 15:15:58.574000, -10117.0
2015-08-07 15:15:58.594000, -10114.0
2015-08-07 15:15:58.624000, -10028.0
2015-08-07 15:15:58.644000, -9810.0
2015-08-07 15:15:58.674000, -9740.0
2015-08-07 15:15:58.694000, -9738.0
2015-08-07 15:15:58.724000, -9737.0
2015-08-07 15:15:58.744000, -9739.0
2015-08-07 15:15:58.764000, -9738.0
2015-08-07 15:15:58.794000, -9736.0
2015-08-07 15:15:58.814000, -9736.0
2015-08-07 15:15:58.844000, -9741.0
2015-08-07 15:15:58.864000, -9741.0
2015-08-07 15:15:58.894000, -9738.0
2015-08-07 15:15:58.914000, -9739.0
2015-08-07 15:15:58.944000, -9738.0
2015-08-07 15:15:58.964000, -9736.0
2015-08-07 15:15:58.994000, -9739.0
2015-08-07 15:15:59.014000, -9739.0
2015-08-07 15:15:59.034000, -9735.0
2015-08-07 15:15:59.064000, -9734.0
2015-08-07 15:15:59.084000, -9734.0
2015-08-07 15:15:59.104000, -9731.0
2015-08-07 15:15:59.134000, -9732.0
2015-08-07 15:15:59.154000, -9732.0
2015-08-07 15:15:59.184000, -9733.0
2015-08-07 15:15:59.204000, -9733.0
2015-08-07 15:15:59.234000, -9734.0
2015-08-07 15:15:59.254000, -9735.0
2015-08-07 15:15:59.284000, -9733.0
2015-08-07 15:15:59.304000, -9732.0
2015-08-07 15:15:59.334000, -9731.0
2015-08-07 15:15:59.354000, -9733.0
2015-08-07 15:15:59.374000, -9733.0
2015-08-07 15:15:59.404000, -9733.0
2015-08-07 15:15:59.424000, -9733.0
2015-08-07 15:15:59.454000, -9734.0
2015-08-07 15:15:59.474000, -9734.0
2015-08-07 15:15:59.504000, -9735.0
2015-08-07 15:15:59.524000, -9734.0
2015-08-07 15:15:59.554000, -9731.0
2015-08-07 15:15:59.574000, -9732.0
2015-08-07 15:15:59.604000, -9731.0
2015-08-07 15:15:59.624000, -9734.0
2015-08-07 15:15:59.644000, -9733.0
2015-08-07 15:15:59.674000, -9729.0
2015-08-07 15:15:59.694000, -9728.0
2015-08-07 15:15:59.724000, -9732.0
2015-08-07 15:15:59.744000, -9732.0
2015-08-07 15:15:59.774000, -9717.0
2015-08-07 15:15:59.794000, -9560.0
2015-08-07 15:15:59.824000, -9378.0
2015-08-07 15:15:59.844000, -9354.0
2015-08-07 15:15:59.874000, -9354.0
2015-08-07 15:15:59.894000, -9356.0
2015-08-07 15:15:59.914000, -9355.0
2015-08-07 15:15:59.944000, -9352.0
2015-08-07 15:15:59.964000, -9354.0
2015-08-07 15:15:59.984000, -9352.0
2015-08-07 15:16:00.014000, -9353.0
2015-08-07 15:16:00.034000, -9355.0
2015-08-07 15:16:00.064000, -9354.0
2015-08-07 15:16:00.084000, -9354.0
2015-08-07 15:16:00.114000, -9355.0
2015-08-07 15:16:00.134000, -9354.0
2015-08-07 15:16:00.164000, -9353.0
2015-08-07 15:16:00.184000, -9351.0
2015-08-07 15:16:00.214000, -9352.0
2015-08-07 15:16:00.234000, -9354.0
2015-08-07 15:16:00.264000, -9352.0
2015-08-07 15:16:00.284000, -9352.0
2015-08-07 15:16:00.304000, -9352.0
2015-08-07 15:16:00.334000, -9353.0
2015-08-07 15:16:00.354000, -9353.0
2015-08-07 15:16:00.384000, -9353.0
2015-08-07 15:16:00.404000, -9353.0
2015-08-07 15:16:00.434000, -9354.0
2015-08-07 15:16:00.454000, -9357.0
2015-08-07 15:16:00.484000, -9355.0
2015-08-07 15:16:00.504000, -9351.0
2015-08-07 15:16:00.534000, -9351.0
2015-08-07 15:16:00.554000, -9352.0
2015-08-07 15:16:00.574000, -9352.0
2015-08-07 15:16:00.604000, -9350.0
2015-08-07 15:16:00.624000, -9351.0
2015-08-07 15:16:00.654000, -9350.0
2015-08-07 15:16:00.674000, -9349.0
2015-08-07 15:16:00.704000, -9352.0
2015-08-07 15:16:00.724000, -9350.0
2015-08-07 15:16:00.744000, -9350.0
2015-08-07 15:16:00.774000, -9353.0
2015-08-07 15:16:00.794000, -9355.0
2015-08-07 15:16:00.824000, -9356.0
2015-08-07 15:16:00.844000, -9354.0
2015-08-07 15:16:00.874000, -9356.0
2015-08-07 15:16:00.894000, -9354.0
2015-08-07 15:16:00.914000, -9353.0
2015-08-07 15:16:00.944000, -9298.0
2015-08-07 15:16:00.964000, -9084.0
2015-08-07 15:16:00.994000, -8981.0
2015-08-07 15:16:01.014000, -8975.0
2015-08-07 15:16:01.044000, -8975.0
2015-08-07 15:16:01.064000, -8976.0
2015-08-07 15:16:01.094000, -8977.0
2015-08-07 15:16:01.114000, -8975.0
2015-08-07 15:16:01.144000, -8975.0
2015-08-07 15:16:01.164000, -8979.0
2015-08-07 15:16:01.184000, -8978.0
2015-08-07 15:16:01.214000, -8981.0
2015-08-07 15:16:01.234000, -8980.0
2015-08-07 15:16:01.264000, -8975.0
2015-08-07 15:16:01.284000, -8974.0
2015-08-07 15:16:01.314000, -8976.0
2015-08-07 15:16:01.334000, -8976.0
2015-08-07 15:16:01.364000, -8976.0
2015-08-07 15:16:01.384000, -8975.0
2015-08-07 15:16:01.414000, -8975.0
2015-08-07 15:16:01.434000, -8977.0
2015-08-07 15:16:01.454000, -8977.0
2015-08-07 15:16:01.484000, -8977.0
2015-08-07 15:16:01.504000, -8976.0
2015-08-07 15:16:01.524000, -8978.0
2015-08-07 15:16:01.554000, -8976.0
2015-08-07 15:16:01.574000, -8973.0
2015-08-07 15:16:01.604000, -8972.0
2015-08-07 15:16:01.624000, -8972.0
2015-08-07 15:16:01.654000, -8974.0
2015-08-07 15:16:01.674000, -8978.0
2015-08-07 15:16:01.704000, -8978.0
2015-08-07 15:16:01.724000, -8977.0
2015-08-07 15:16:01.754000, -8976.0
2015-08-07 15:16:01.774000, -8972.0
2015-08-07 15:16:01.804000, -8973.0
2015-08-07 15:16:01.824000, -8974.0
2015-08-07 15:16:01.844000, -8976.0
2015-08-07 15:16:01.874000, -8977.0
2015-08-07 15:16:01.894000, -8977.0
2015-08-07 15:16:01.924000, -8977.0
2015-08-07 15:16:01.944000, -8973.0
2015-08-07 15:16:01.974000, -8974.0
2015-08-07 15:16:01.994000, -8976.0
2015-08-07 15:16:02.024000, -8977.0
2015-08-07 15:16:02.044000, -8975.0
2015-08-07 15:16:02.074000, -8976.0
2015-08-07 15:16:02.094000, -8951.0
2015-08-07 15:16:02.114000, -8766.0
2015-08-07 15:16:02.144000, -8612.0
2015-08-07 15:16:02.164000, -8598.0
2015-08-07 15:16:02.194000, -8599.0
2015-08-07 15:16:02.214000, -8599.0
2015-08-07 15:16:02.244000, -8599.0
2015-08-07 15:16:02.264000, -8597.0
2015-08-07 15:16:02.294000, -8597.0
2015-08-07 15:16:02.314000, -8597.0
2015-08-07 15:16:02.344000, -8597.0
2015-08-07 15:16:02.364000, -8597.0
2015-08-07 15:16:02.384000, -8596.0
2015-08-07 15:16:02.414000, -8594.0
2015-08-07 15:16:02.434000, -8597.0
2015-08-07 15:16:02.454000, -8596.0
2015-08-07 15:16:02.484000, -8595.0
2015-08-07 15:16:02.504000, -8593.0
2015-08-07 15:16:02.534000, -8594.0
2015-08-07 15:16:02.554000, -8594.0
2015-08-07 15:16:02.584000, -8594.0
2015-08-07 15:16:02.604000, -8594.0
2015-08-07 15:16:02.634000, -8596.0
2015-08-07 15:16:02.654000, -8596.0
2015-08-07 15:16:02.684000, -8595.0
2015-08-07 15:16:02.704000, -8595.0
2015-08-07 15:16:02.724000, -8595.0
2015-08-07 15:16:02.754000, -8598.0
2015-08-07 15:16:02.774000, -8598.0
2015-08-07 15:16:02.804000, -8596.0
2015-08-07 15:16:02.824000, -8596.0
2015-08-07 15:16:02.854000, -8597.0
2015-08-07 15:16:02.874000, -8596.0
2015-08-07 15:16:02.904000, -8597.0
2015-08-07 15:16:02.924000, -8597.0
2015-08-07 15:16:02.954000, -8595.0
2015-08-07 15:16:02.974000, -8596.0
2015-08-07 15:16:03.004000, -8596.0
2015-08-07 15:16:03.024000, -8595.0
2015-08-07 15:16:03.044000, -8594.0
2015-08-07 15:16:03.074000, -8596.0
2015-08-07 15:16:03.094000, -8595.0
2015-08-07 15:16:03.124000, -8596.0
2015-08-07 15:16:03.144000, -8596.0
2015-08-07 15:16:03.164000, -8596.0
2015-08-07 15:16:03.194000, -8597.0
2015-08-07 15:16:03.214000, -8596.0
2015-08-07 15:16:03.244000, -8595.0
2015-08-07 15:16:03.264000, -8517.0
2015-08-07 15:16:03.294000, -8300.0
2015-08-07 15:16:03.314000, -8224.0
2015-08-07 15:16:03.344000, -8220.0
2015-08-07 15:16:03.364000, -8220.0
2015-08-07 15:16:03.384000, -8223.0
2015-08-07 15:16:03.414000, -8221.0
2015-08-07 15:16:03.434000, -8222.0
2015-08-07 15:16:03.464000, -8221.0
2015-08-07 15:16:03.484000, -8221.0
2015-08-07 15:16:03.514000, -8221.0
2015-08-07 15:16:03.534000, -8221.0
2015-08-07 15:16:03.564000, -8220.0
2015-08-07 15:16:03.584000, -8221.0
2015-08-07 15:16:03.614000, -8221.0
2015-08-07 15:16:03.634000, -8219.0
2015-08-07 15:16:03.654000, -8219.0
2015-08-07 15:16:03.684000, -8219.0
2015-08-07 15:16:03.704000, -8218.0
2015-08-07 15:16:03.734000, -8219.0
2015-08-07 15:16:03.754000, -8218.0
2015-08-07 15:16:03.784000, -8221.0
2015-08-07 15:16:03.804000, -8221.0
2015-08-07 15:16:03.834000, -8219.0
2015-08-07 15:16:03.854000, -8218.0
2015-08-07 15:16:03.884000, -8219.0
2015-08-07 15:16:03.904000, -8221.0
2015-08-07 15:16:03.924000, -8222.0
2015-08-07 15:16:03.954000, -8221.0
2015-08-07 15:16:03.974000, -8218.0
2015-08-07 15:16:03.994000, -8218.0
2015-08-07 15:16:04.024000, -8219.0
2015-08-07 15:16:04.044000, -8219.0
2015-08-07 15:16:04.074000, -8216.0
2015-08-07 15:16:04.094000, -8218.0
2015-08-07 15:16:04.124000, -8220.0
2015-08-07 15:16:04.144000, -8219.0
2015-08-07 15:16:04.174000, -8216.0
2015-08-07 15:16:04.194000, -8215.0
2015-08-07 15:16:04.224000, -8214.0
2015-08-07 15:16:04.244000, -8215.0
2015-08-07 15:16:04.264000, -8217.0
2015-08-07 15:16:04.294000, -8219.0
2015-08-07 15:16:04.314000, -8215.0
2015-08-07 15:16:04.344000, -8214.0
2015-08-07 15:16:04.364000, -8218.0
2015-08-07 15:16:04.394000, -8217.0
2015-08-07 15:16:04.414000, -8175.0
2015-08-07 15:16:04.444000, -7976.0
2015-08-07 15:16:04.464000, -7860.0
2015-08-07 15:16:04.494000, -7852.0
2015-08-07 15:16:04.514000, -7850.0
2015-08-07 15:16:04.544000, -7847.0
2015-08-07 15:16:04.564000, -7850.0
2015-08-07 15:16:04.584000, -7847.0
2015-08-07 15:16:04.614000, -7849.0
2015-08-07 15:16:04.634000, -7849.0
2015-08-07 15:16:04.664000, -7850.0
2015-08-07 15:16:04.684000, -7849.0
2015-08-07 15:16:04.714000, -7846.0
2015-08-07 15:16:04.734000, -7848.0
2015-08-07 15:16:04.764000, -7848.0
2015-08-07 15:16:04.784000, -7850.0
2015-08-07 15:16:04.804000, -7852.0
2015-08-07 15:16:04.834000, -7850.0
2015-08-07 15:16:04.854000, -7851.0
2015-08-07 15:16:04.884000, -7853.0
2015-08-07 15:16:04.904000, -7855.0
2015-08-07 15:16:04.924000, -7858.0
2015-08-07 15:16:04.954000, -7859.0
2015-08-07 15:16:04.974000, -7860.0
2015-08-07 15:16:05.004000, -7859.0
2015-08-07 15:16:05.024000, -7861.0
2015-08-07 15:16:05.054000, -7859.0
2015-08-07 15:16:05.074000, -7863.0
2015-08-07 15:16:05.104000, -7866.0
2015-08-07 15:16:05.124000, -7860.0
2015-08-07 15:16:05.154000, -7860.0
2015-08-07 15:16:05.174000, -7863.0
2015-08-07 15:16:05.194000, -7862.0
2015-08-07 15:16:05.224000, -7861.0
2015-08-07 15:16:05.244000, -7862.0
2015-08-07 15:16:05.274000, -7864.0
2015-08-07 15:16:05.294000, -7865.0
2015-08-07 15:16:05.324000, -7865.0
2015-08-07 15:16:05.344000, -7863.0
2015-08-07 15:16:05.374000, -7860.0
2015-08-07 15:16:05.394000, -7861.0
2015-08-07 15:16:05.424000, -7865.0
2015-08-07 15:16:05.444000, -7865.0
2015-08-07 15:16:05.474000, -7866.0
2015-08-07 15:16:05.494000, -7864.0
2015-08-07 15:16:05.514000, -7861.0
2015-08-07 15:16:05.544000, -7859.0
2015-08-07 15:16:05.564000, -7853.0
2015-08-07 15:16:05.594000, -7747.0
2015-08-07 15:16:05.614000, -7547.0
2015-08-07 15:16:05.634000, -7497.0
2015-08-07 15:16:05.664000, -7500.0
2015-08-07 15:16:05.684000, -7498.0
2015-08-07 15:16:05.714000, -7496.0
2015-08-07 15:16:05.734000, -7494.0
2015-08-07 15:16:05.764000, -7494.0
2015-08-07 15:16:05.784000, -7496.0
2015-08-07 15:16:05.814000, -7498.0
2015-08-07 15:16:05.834000, -7497.0
2015-08-07 15:16:05.854000, -7496.0
2015-08-07 15:16:05.884000, -7499.0
2015-08-07 15:16:05.904000, -7499.0
2015-08-07 15:16:05.934000, -7499.0
2015-08-07 15:16:05.954000, -7498.0
2015-08-07 15:16:05.984000, -7499.0
2015-08-07 15:16:06.004000, -7499.0
2015-08-07 15:16:06.034000, -7500.0
2015-08-07 15:16:06.054000, -7499.0
2015-08-07 15:16:06.084000, -7498.0
2015-08-07 15:16:06.104000, -7497.0
2015-08-07 15:16:06.124000, -7500.0
2015-08-07 15:16:06.154000, -7499.0
2015-08-07 15:16:06.174000, -7499.0
2015-08-07 15:16:06.204000, -7500.0
2015-08-07 15:16:06.224000, -7498.0
2015-08-07 15:16:06.254000, -7498.0
2015-08-07 15:16:06.274000, -7498.0
2015-08-07 15:16:06.304000, -7500.0
2015-08-07 15:16:06.324000, -7499.0
2015-08-07 15:16:06.354000, -7500.0
2015-08-07 15:16:06.374000, -7500.0
2015-08-07 15:16:06.394000, -7499.0
2015-08-07 15:16:06.424000, -7497.0
2015-08-07 15:16:06.444000, -7498.0
2015-08-07 15:16:06.464000, -7500.0
2015-08-07 15:16:06.494000, -7502.0
2015-08-07 15:16:06.514000, -7500.0
2015-08-07 15:16:06.544000, -7501.0
2015-08-07 15:16:06.564000, -7503.0
2015-08-07 15:16:06.594000, -7501.0
2015-08-07 15:16:06.614000, -7501.0
2015-08-07 15:16:06.644000, -7501.0
2015-08-07 15:16:06.664000, -7501.0
2015-08-07 15:16:06.694000, -7499.0
2015-08-07 15:16:06.714000, -7500.0
2015-08-07 15:16:06.734000, -7477.0
2015-08-07 15:16:06.764000, -7291.0
2015-08-07 15:16:06.784000, -7128.0
2015-08-07 15:16:06.814000, -7112.0
2015-08-07 15:16:06.834000, -7114.0
2015-08-07 15:16:06.864000, -7115.0
2015-08-07 15:16:06.884000, -7116.0
2015-08-07 15:16:06.914000, -7113.0
2015-08-07 15:16:06.934000, -7108.0
2015-08-07 15:16:06.964000, -7109.0
2015-08-07 15:16:06.984000, -7110.0
2015-08-07 15:16:07.014000, -7109.0
2015-08-07 15:16:07.034000, -7111.0
2015-08-07 15:16:07.054000, -7113.0
2015-08-07 15:16:07.084000, -7111.0
2015-08-07 15:16:07.104000, -7109.0
2015-08-07 15:16:07.134000, -7104.0
2015-08-07 15:16:07.154000, -7106.0
2015-08-07 15:16:07.184000, -7109.0
2015-08-07 15:16:07.204000, -7112.0
2015-08-07 15:16:07.234000, -7113.0
2015-08-07 15:16:07.254000, -7112.0
2015-08-07 15:16:07.274000, -7111.0
2015-08-07 15:16:07.304000, -7109.0
2015-08-07 15:16:07.324000, -7108.0
2015-08-07 15:16:07.354000, -7108.0
2015-08-07 15:16:07.374000, -7107.0
2015-08-07 15:16:07.394000, -7108.0
2015-08-07 15:16:07.424000, -7106.0
2015-08-07 15:16:07.444000, -7107.0
2015-08-07 15:16:07.474000, -7109.0
2015-08-07 15:16:07.494000, -7107.0
2015-08-07 15:16:07.524000, -7107.0
2015-08-07 15:16:07.544000, -7108.0
2015-08-07 15:16:07.574000, -7110.0
2015-08-07 15:16:07.594000, -7112.0
2015-08-07 15:16:07.624000, -7112.0
2015-08-07 15:16:07.644000, -7110.0
2015-08-07 15:16:07.664000, -7110.0
2015-08-07 15:16:07.694000, -7108.0
2015-08-07 15:16:07.714000, -7109.0
2015-08-07 15:16:07.744000, -7111.0
2015-08-07 15:16:07.764000, -7109.0
2015-08-07 15:16:07.794000, -7108.0
2015-08-07 15:16:07.814000, -7110.0
2015-08-07 15:16:07.844000, -7112.0
2015-08-07 15:16:07.864000, -7112.0
2015-08-07 15:16:07.894000, -7234.0
2015-08-07 15:16:07.914000, -8970.0
2015-08-07 15:16:07.934000, -11263.0
2015-08-07 15:16:07.964000, -11645.0
2015-08-07 15:16:07.984000, -11652.0
2015-08-07 15:16:08.014000, -11653.0
2015-08-07 15:16:08.034000, -11655.0
2015-08-07 15:16:08.064000, -11656.0
2015-08-07 15:16:08.084000, -11653.0
2015-08-07 15:16:08.104000, -11654.0
2015-08-07 15:16:08.134000, -11655.0
2015-08-07 15:16:08.154000, -11656.0
2015-08-07 15:16:08.184000, -11656.0
2015-08-07 15:16:08.204000, -11657.0
2015-08-07 15:16:08.234000, -11654.0
2015-08-07 15:16:08.254000, -11655.0
2015-08-07 15:16:08.274000, -11655.0
2015-08-07 15:16:08.304000, -11654.0
2015-08-07 15:16:08.324000, -11655.0
2015-08-07 15:16:08.354000, -11657.0
2015-08-07 15:16:08.374000, -11652.0
2015-08-07 15:16:08.404000, -11653.0
2015-08-07 15:16:08.424000, -11656.0
2015-08-07 15:16:08.454000, -11657.0
2015-08-07 15:16:08.474000, -11654.0
2015-08-07 15:16:08.504000, -11652.0
2015-08-07 15:16:08.524000, -11653.0
2015-08-07 15:16:08.554000, -11655.0
2015-08-07 15:16:08.574000, -11653.0
2015-08-07 15:16:08.594000, -11654.0
2015-08-07 15:16:08.624000, -11656.0
2015-08-07 15:16:08.644000, -11655.0
2015-08-07 15:16:08.674000, -11655.0
2015-08-07 15:16:08.694000, -11656.0
2015-08-07 15:16:08.724000, -11656.0
2015-08-07 15:16:08.744000, -11656.0
2015-08-07 15:16:08.774000, -11656.0
2015-08-07 15:16:08.794000, -11652.0
2015-08-07 15:16:08.824000, -11654.0
2015-08-07 15:16:08.844000, -11654.0
2015-08-07 15:16:08.864000, -11653.0
2015-08-07 15:16:08.894000, -11654.0
2015-08-07 15:16:08.914000, -11654.0
2015-08-07 15:16:08.934000, -11654.0
2015-08-07 15:16:08.964000, -11655.0
2015-08-07 15:16:08.984000, -11655.0
2015-08-07 15:16:09.014000, -11657.0
2015-08-07 15:16:09.034000, -11650.0
2015-08-07 15:16:09.064000, -11545.0
2015-08-07 15:16:09.084000, -11335.0
2015-08-07 15:16:09.114000, -11279.0
2015-08-07 15:16:09.134000, -11279.0
2015-08-07 15:16:09.164000, -11279.0
2015-08-07 15:16:09.184000, -11278.0
2015-08-07 15:16:09.204000, -11278.0
2015-08-07 15:16:09.234000, -11279.0
2015-08-07 15:16:09.254000, -11279.0
2015-08-07 15:16:09.284000, -11281.0
2015-08-07 15:16:09.304000, -11281.0
2015-08-07 15:16:09.334000, -11279.0
2015-08-07 15:16:09.354000, -11282.0
2015-08-07 15:16:09.384000, -11285.0
2015-08-07 15:16:09.404000, -11280.0
2015-08-07 15:16:09.434000, -11278.0
2015-08-07 15:16:09.454000, -11278.0
2015-08-07 15:16:09.474000, -11278.0
2015-08-07 15:16:09.504000, -11278.0
2015-08-07 15:16:09.524000, -11278.0
2015-08-07 15:16:09.554000, -11281.0
2015-08-07 15:16:09.574000, -11282.0
2015-08-07 15:16:09.604000, -11282.0
2015-08-07 15:16:09.624000, -11280.0
2015-08-07 15:16:09.654000, -11281.0
2015-08-07 15:16:09.674000, -11281.0
2015-08-07 15:16:09.704000, -11280.0
2015-08-07 15:16:09.724000, -11280.0
2015-08-07 15:16:09.744000, -11281.0
2015-08-07 15:16:09.774000, -11282.0
2015-08-07 15:16:09.794000, -11279.0
2015-08-07 15:16:09.814000, -11279.0
2015-08-07 15:16:09.844000, -11280.0
2015-08-07 15:16:09.864000, -11279.0
2015-08-07 15:16:09.894000, -11280.0
2015-08-07 15:16:09.914000, -11281.0
2015-08-07 15:16:09.944000, -11280.0
2015-08-07 15:16:09.964000, -11277.0
2015-08-07 15:16:09.994000, -11278.0
2015-08-07 15:16:10.014000, -11276.0
2015-08-07 15:16:10.044000, -11279.0
2015-08-07 15:16:10.064000, -11280.0
2015-08-07 15:16:10.094000, -11280.0
2015-08-07 15:16:10.114000, -11281.0
2015-08-07 15:16:10.134000, -11281.0
2015-08-07 15:16:10.164000, -11282.0
2015-08-07 15:16:10.184000, -11277.0
2015-08-07 15:16:10.214000, -11273.0
2015-08-07 15:16:10.234000, -11165.0
2015-08-07 15:16:10.264000, -10952.0
2015-08-07 15:16:10.284000, -10898.0
2015-08-07 15:16:10.314000, -10898.0
2015-08-07 15:16:10.334000, -10903.0
2015-08-07 15:16:10.364000, -10901.0
2015-08-07 15:16:10.384000, -10899.0
2015-08-07 15:16:10.404000, -10900.0
2015-08-07 15:16:10.434000, -10898.0
2015-08-07 15:16:10.454000, -10899.0
2015-08-07 15:16:10.484000, -10901.0
2015-08-07 15:16:10.504000, -10899.0
2015-08-07 15:16:10.534000, -10900.0
2015-08-07 15:16:10.554000, -10901.0
2015-08-07 15:16:10.574000, -10900.0
2015-08-07 15:16:10.604000, -10899.0
2015-08-07 15:16:10.624000, -10899.0
2015-08-07 15:16:10.654000, -10900.0
2015-08-07 15:16:10.674000, -10897.0
2015-08-07 15:16:10.704000, -10894.0
2015-08-07 15:16:10.724000, -10897.0
2015-08-07 15:16:10.744000, -10899.0
2015-08-07 15:16:10.774000, -10900.0
2015-08-07 15:16:10.794000, -10904.0
2015-08-07 15:16:10.824000, -10903.0
2015-08-07 15:16:10.844000, -10902.0
2015-08-07 15:16:10.874000, -10900.0
2015-08-07 15:16:10.894000, -10902.0
2015-08-07 15:16:10.924000, -10901.0
2015-08-07 15:16:10.944000, -10901.0
2015-08-07 15:16:10.974000, -10903.0
2015-08-07 15:16:10.994000, -10904.0
2015-08-07 15:16:11.014000, -10905.0
2015-08-07 15:16:11.044000, -10904.0
2015-08-07 15:16:11.064000, -10903.0
2015-08-07 15:16:11.094000, -10902.0
2015-08-07 15:16:11.114000, -10902.0
2015-08-07 15:16:11.144000, -10901.0
2015-08-07 15:16:11.164000, -10900.0
2015-08-07 15:16:11.194000, -10902.0
2015-08-07 15:16:11.214000, -10902.0
2015-08-07 15:16:11.244000, -10902.0
2015-08-07 15:16:11.264000, -10905.0
2015-08-07 15:16:11.284000, -10904.0
2015-08-07 15:16:11.314000, -10902.0
2015-08-07 15:16:11.334000, -10901.0
2015-08-07 15:16:11.354000, -10900.0
2015-08-07 15:16:11.384000, -10873.0
2015-08-07 15:16:11.404000, -10687.0
2015-08-07 15:16:11.434000, -10538.0
2015-08-07 15:16:11.454000, -10524.0
2015-08-07 15:16:11.484000, -10522.0
2015-08-07 15:16:11.504000, -10519.0
2015-08-07 15:16:11.534000, -10519.0
2015-08-07 15:16:11.554000, -10520.0
2015-08-07 15:16:11.584000, -10521.0
2015-08-07 15:16:11.604000, -10522.0
2015-08-07 15:16:11.634000, -10520.0
2015-08-07 15:16:11.654000, -10519.0
2015-08-07 15:16:11.674000, -10520.0
2015-08-07 15:16:11.704000, -10520.0
2015-08-07 15:16:11.724000, -10519.0
2015-08-07 15:16:11.754000, -10518.0
2015-08-07 15:16:11.774000, -10520.0
2015-08-07 15:16:11.804000, -10520.0
2015-08-07 15:16:11.824000, -10522.0
2015-08-07 15:16:11.854000, -10526.0
2015-08-07 15:16:11.874000, -10524.0
2015-08-07 15:16:11.904000, -10521.0
2015-08-07 15:16:11.924000, -10521.0
2015-08-07 15:16:11.944000, -10522.0
2015-08-07 15:16:11.974000, -10521.0
2015-08-07 15:16:11.994000, -10522.0
2015-08-07 15:16:12.024000, -10522.0
2015-08-07 15:16:12.044000, -10522.0
2015-08-07 15:16:12.074000, -10522.0
2015-08-07 15:16:12.094000, -10522.0
2015-08-07 15:16:12.124000, -10522.0
2015-08-07 15:16:12.144000, -10519.0
2015-08-07 15:16:12.164000, -10518.0
2015-08-07 15:16:12.194000, -10520.0
2015-08-07 15:16:12.214000, -10521.0
2015-08-07 15:16:12.244000, -10522.0
2015-08-07 15:16:12.264000, -10521.0
2015-08-07 15:16:12.284000, -10521.0
2015-08-07 15:16:12.314000, -10523.0
2015-08-07 15:16:12.334000, -10521.0
2015-08-07 15:16:12.364000, -10520.0
2015-08-07 15:16:12.384000, -10522.0
2015-08-07 15:16:12.414000, -10520.0
