2015-08-07 15:58:55.488000, -4062.0
2015-08-07 15:58:55.508000, -3911.0
2015-08-07 15:58:55.518000, -3867.0
2015-08-07 15:58:55.528000, -3834.0
2015-08-07 15:58:55.548000, -3855.0
2015-08-07 15:58:55.558000, -3839.0
2015-08-07 15:58:55.568000, -3853.0
2015-08-07 15:58:55.578000, -3843.0
2015-08-07 15:58:55.598000, -3836.0
2015-08-07 15:58:55.608000, -3802.0
2015-08-07 15:58:55.618000, -3827.0
2015-08-07 15:58:55.628000, -3858.0
2015-08-07 15:58:55.648000, -3840.0
2015-08-07 15:58:55.658000, -3847.0
2015-08-07 15:58:55.668000, -3847.0
2015-08-07 15:58:55.678000, -3819.0
2015-08-07 15:58:55.698000, -3843.0
2015-08-07 15:58:55.708000, -3860.0
2015-08-07 15:58:55.718000, -3866.0
2015-08-07 15:58:55.728000, -3846.0
2015-08-07 15:58:55.738000, -3858.0
2015-08-07 15:58:55.758000, -3856.0
2015-08-07 15:58:55.768000, -3859.0
2015-08-07 15:58:55.778000, -3850.0
2015-08-07 15:58:55.788000, -3853.0
2015-08-07 15:58:55.808000, -3860.0
2015-08-07 15:58:55.818000, -3838.0
2015-08-07 15:58:55.828000, -3858.0
2015-08-07 15:58:55.838000, -3873.0
2015-08-07 15:58:55.848000, -3846.0
2015-08-07 15:58:55.868000, -3864.0
2015-08-07 15:58:55.878000, -3853.0
2015-08-07 15:58:55.888000, -3829.0
2015-08-07 15:58:55.898000, -3840.0
2015-08-07 15:58:55.918000, -3857.0
2015-08-07 15:58:55.928000, -3851.0
2015-08-07 15:58:55.938000, -3846.0
2015-08-07 15:58:55.948000, -3867.0
2015-08-07 15:58:55.968000, -3855.0
2015-08-07 15:58:55.978000, -3832.0
2015-08-07 15:58:55.988000, -3888.0
2015-08-07 15:58:56.008000, -3836.0
2015-08-07 15:58:56.018000, -3852.0
2015-08-07 15:58:56.028000, -3851.0
2015-08-07 15:58:56.038000, -3847.0
2015-08-07 15:58:56.058000, -3845.0
2015-08-07 15:58:56.068000, -3851.0
2015-08-07 15:58:56.078000, -3852.0
2015-08-07 15:58:56.088000, -3852.0
2015-08-07 15:58:56.098000, -3857.0
2015-08-07 15:58:56.118000, -3852.0
2015-08-07 15:58:56.128000, -3864.0
2015-08-07 15:58:56.138000, -3852.0
2015-08-07 15:58:56.148000, -3843.0
2015-08-07 15:58:56.168000, -3869.0
2015-08-07 15:58:56.178000, -3840.0
2015-08-07 15:58:56.188000, -3844.0
2015-08-07 15:58:56.198000, -3855.0
2015-08-07 15:58:56.218000, -3846.0
2015-08-07 15:58:56.228000, -3880.0
2015-08-07 15:58:56.238000, -3851.0
2015-08-07 15:58:56.248000, -3854.0
2015-08-07 15:58:56.258000, -3872.0
2015-08-07 15:58:56.278000, -3844.0
2015-08-07 15:58:56.288000, -3851.0
2015-08-07 15:58:56.298000, -3854.0
2015-08-07 15:58:56.308000, -3849.0
2015-08-07 15:58:56.328000, -3856.0
2015-08-07 15:58:56.338000, -3847.0
2015-08-07 15:58:56.348000, -3889.0
2015-08-07 15:58:56.358000, -3836.0
2015-08-07 15:58:56.378000, -3870.0
2015-08-07 15:58:56.388000, -3858.0
2015-08-07 15:58:56.398000, -3862.0
2015-08-07 15:58:56.408000, -3866.0
2015-08-07 15:58:56.418000, -3837.0
2015-08-07 15:58:56.438000, -3847.0
2015-08-07 15:58:56.448000, -3853.0
2015-08-07 15:58:56.458000, -3841.0
2015-08-07 15:58:56.478000, -3840.0
2015-08-07 15:58:56.488000, -3853.0
2015-08-07 15:58:56.498000, -3861.0
2015-08-07 15:58:56.508000, -3835.0
2015-08-07 15:58:56.528000, -3858.0
2015-08-07 15:58:56.538000, -3848.0
2015-08-07 15:58:56.548000, -3847.0
2015-08-07 15:58:56.558000, -3864.0
2015-08-07 15:58:56.578000, -3863.0
2015-08-07 15:58:56.588000, -3856.0
2015-08-07 15:58:56.598000, -3833.0
2015-08-07 15:58:56.608000, -3840.0
2015-08-07 15:58:56.618000, -3860.0
2015-08-07 15:58:56.638000, -3860.0
2015-08-07 15:58:56.648000, -3875.0
2015-08-07 15:58:56.658000, -3827.0
2015-08-07 15:58:56.668000, -3713.0
2015-08-07 15:58:56.688000, -3675.0
2015-08-07 15:58:56.698000, -3659.0
2015-08-07 15:58:56.708000, -3656.0
2015-08-07 15:58:56.718000, -3675.0
2015-08-07 15:58:56.738000, -3691.0
2015-08-07 15:58:56.748000, -3668.0
2015-08-07 15:58:56.758000, -3668.0
2015-08-07 15:58:56.768000, -3648.0
2015-08-07 15:58:56.778000, -3678.0
2015-08-07 15:58:56.798000, -3679.0
2015-08-07 15:58:56.808000, -3649.0
2015-08-07 15:58:56.818000, -3664.0
2015-08-07 15:58:56.828000, -3649.0
2015-08-07 15:58:56.848000, -3690.0
2015-08-07 15:58:56.858000, -3675.0
2015-08-07 15:58:56.868000, -3672.0
2015-08-07 15:58:56.878000, -3675.0
2015-08-07 15:58:56.888000, -3655.0
2015-08-07 15:58:56.908000, -3661.0
2015-08-07 15:58:56.918000, -3644.0
2015-08-07 15:58:56.938000, -3687.0
2015-08-07 15:58:56.948000, -3665.0
2015-08-07 15:58:56.958000, -3682.0
2015-08-07 15:58:56.968000, -3663.0
2015-08-07 15:58:56.988000, -3675.0
2015-08-07 15:58:56.998000, -3669.0
2015-08-07 15:58:57.008000, -3679.0
2015-08-07 15:58:57.018000, -3671.0
2015-08-07 15:58:57.028000, -3635.0
2015-08-07 15:58:57.048000, -3690.0
2015-08-07 15:58:57.058000, -3654.0
2015-08-07 15:58:57.068000, -3679.0
2015-08-07 15:58:57.078000, -3646.0
2015-08-07 15:58:57.098000, -3676.0
2015-08-07 15:58:57.108000, -3674.0
2015-08-07 15:58:57.118000, -3658.0
2015-08-07 15:58:57.128000, -3658.0
2015-08-07 15:58:57.138000, -3675.0
2015-08-07 15:58:57.158000, -3684.0
2015-08-07 15:58:57.168000, -3668.0
2015-08-07 15:58:57.178000, -3677.0
2015-08-07 15:58:57.188000, -3671.0
2015-08-07 15:58:57.208000, -3677.0
2015-08-07 15:58:57.218000, -3674.0
2015-08-07 15:58:57.228000, -3650.0
2015-08-07 15:58:57.238000, -3692.0
2015-08-07 15:58:57.258000, -3657.0
2015-08-07 15:58:57.268000, -3679.0
2015-08-07 15:58:57.278000, -3672.0
2015-08-07 15:58:57.288000, -3673.0
2015-08-07 15:58:57.298000, -3652.0
2015-08-07 15:58:57.318000, -3678.0
2015-08-07 15:58:57.328000, -3669.0
2015-08-07 15:58:57.338000, -3679.0
2015-08-07 15:58:57.348000, -3669.0
2015-08-07 15:58:57.368000, -3662.0
2015-08-07 15:58:57.378000, -3674.0
2015-08-07 15:58:57.388000, -3674.0
2015-08-07 15:58:57.408000, -3668.0
2015-08-07 15:58:57.418000, -3675.0
2015-08-07 15:58:57.428000, -3664.0
2015-08-07 15:58:57.438000, -3661.0
2015-08-07 15:58:57.458000, -3656.0
2015-08-07 15:58:57.468000, -3662.0
2015-08-07 15:58:57.478000, -3659.0
2015-08-07 15:58:57.488000, -3706.0
2015-08-07 15:58:57.508000, -3646.0
2015-08-07 15:58:57.518000, -3668.0
2015-08-07 15:58:57.528000, -3653.0
2015-08-07 15:58:57.538000, -3673.0
2015-08-07 15:58:57.548000, -3656.0
2015-08-07 15:58:57.568000, -3661.0
2015-08-07 15:58:57.578000, -3674.0
2015-08-07 15:58:57.588000, -3650.0
2015-08-07 15:58:57.598000, -3653.0
2015-08-07 15:58:57.618000, -3656.0
2015-08-07 15:58:57.628000, -3677.0
2015-08-07 15:58:57.638000, -3665.0
2015-08-07 15:58:57.648000, -3681.0
2015-08-07 15:58:57.658000, -3665.0
2015-08-07 15:58:57.678000, -3679.0
2015-08-07 15:58:57.688000, -3686.0
2015-08-07 15:58:57.698000, -3653.0
2015-08-07 15:58:57.708000, -3674.0
2015-08-07 15:58:57.728000, -3656.0
2015-08-07 15:58:57.738000, -3673.0
2015-08-07 15:58:57.748000, -3653.0
2015-08-07 15:58:57.758000, -3681.0
2015-08-07 15:58:57.778000, -3655.0
2015-08-07 15:58:57.788000, -3625.0
2015-08-07 15:58:57.798000, -3668.0
2015-08-07 15:58:57.808000, -3662.0
2015-08-07 15:58:57.818000, -3908.0
2015-08-07 15:58:57.838000, -5507.0
2015-08-07 15:58:57.848000, -5788.0
2015-08-07 15:58:57.868000, -5818.0
2015-08-07 15:58:57.878000, -5833.0
2015-08-07 15:58:57.888000, -5826.0
2015-08-07 15:58:57.898000, -5836.0
2015-08-07 15:58:57.908000, -5811.0
2015-08-07 15:58:57.928000, -5821.0
2015-08-07 15:58:57.938000, -5832.0
2015-08-07 15:58:57.948000, -5827.0
2015-08-07 15:58:57.958000, -5826.0
2015-08-07 15:58:57.978000, -5815.0
2015-08-07 15:58:57.988000, -5820.0
2015-08-07 15:58:57.998000, -5824.0
2015-08-07 15:58:58.008000, -5823.0
2015-08-07 15:58:58.028000, -5839.0
2015-08-07 15:58:58.038000, -5821.0
2015-08-07 15:58:58.048000, -5820.0
2015-08-07 15:58:58.058000, -5846.0
2015-08-07 15:58:58.068000, -5818.0
2015-08-07 15:58:58.088000, -5820.0
2015-08-07 15:58:58.098000, -5834.0
2015-08-07 15:58:58.108000, -5822.0
2015-08-07 15:58:58.118000, -5819.0
2015-08-07 15:58:58.138000, -5819.0
2015-08-07 15:58:58.148000, -5843.0
2015-08-07 15:58:58.158000, -5820.0
2015-08-07 15:58:58.168000, -5828.0
2015-08-07 15:58:58.188000, -5829.0
2015-08-07 15:58:58.198000, -5828.0
2015-08-07 15:58:58.208000, -5832.0
2015-08-07 15:58:58.218000, -5829.0
2015-08-07 15:58:58.228000, -5824.0
2015-08-07 15:58:58.248000, -5832.0
2015-08-07 15:58:58.258000, -5836.0
2015-08-07 15:58:58.268000, -5834.0
2015-08-07 15:58:58.278000, -5830.0
2015-08-07 15:58:58.298000, -5832.0
2015-08-07 15:58:58.308000, -5815.0
2015-08-07 15:58:58.318000, -5814.0
2015-08-07 15:58:58.338000, -5819.0
2015-08-07 15:58:58.348000, -5832.0
2015-08-07 15:58:58.358000, -5835.0
2015-08-07 15:58:58.368000, -5830.0
2015-08-07 15:58:58.388000, -5835.0
2015-08-07 15:58:58.398000, -5816.0
2015-08-07 15:58:58.408000, -5828.0
2015-08-07 15:58:58.418000, -5828.0
2015-08-07 15:58:58.438000, -5821.0
2015-08-07 15:58:58.448000, -5815.0
2015-08-07 15:58:58.458000, -5826.0
2015-08-07 15:58:58.468000, -5831.0
2015-08-07 15:58:58.478000, -5817.0
2015-08-07 15:58:58.498000, -5833.0
2015-08-07 15:58:58.508000, -5826.0
2015-08-07 15:58:58.518000, -5833.0
2015-08-07 15:58:58.528000, -5842.0
2015-08-07 15:58:58.548000, -5826.0
2015-08-07 15:58:58.558000, -5828.0
2015-08-07 15:58:58.568000, -5851.0
2015-08-07 15:58:58.578000, -5837.0
2015-08-07 15:58:58.588000, -5851.0
2015-08-07 15:58:58.608000, -5836.0
2015-08-07 15:58:58.618000, -5834.0
2015-08-07 15:58:58.628000, -5840.0
2015-08-07 15:58:58.638000, -5827.0
2015-08-07 15:58:58.658000, -5835.0
2015-08-07 15:58:58.668000, -5831.0
2015-08-07 15:58:58.678000, -5844.0
2015-08-07 15:58:58.688000, -5821.0
2015-08-07 15:58:58.708000, -5831.0
2015-08-07 15:58:58.718000, -5839.0
2015-08-07 15:58:58.728000, -5832.0
2015-08-07 15:58:58.738000, -5839.0
2015-08-07 15:58:58.748000, -5811.0
2015-08-07 15:58:58.768000, -5838.0
2015-08-07 15:58:58.778000, -5826.0
2015-08-07 15:58:58.798000, -5823.0
2015-08-07 15:58:58.808000, -5832.0
2015-08-07 15:58:58.818000, -5832.0
2015-08-07 15:58:58.828000, -5819.0
2015-08-07 15:58:58.838000, -5833.0
2015-08-07 15:58:58.858000, -5835.0
2015-08-07 15:58:58.868000, -5821.0
2015-08-07 15:58:58.878000, -5878.0
2015-08-07 15:58:58.888000, -5836.0
2015-08-07 15:58:58.908000, -5833.0
2015-08-07 15:58:58.918000, -5835.0
2015-08-07 15:58:58.928000, -5819.0
2015-08-07 15:58:58.938000, -5815.0
2015-08-07 15:58:58.958000, -5831.0
2015-08-07 15:58:58.968000, -5828.0
2015-08-07 15:58:58.978000, -5704.0
2015-08-07 15:58:58.988000, -5664.0
2015-08-07 15:58:58.998000, -5657.0
2015-08-07 15:58:59.018000, -5676.0
2015-08-07 15:58:59.028000, -5650.0
2015-08-07 15:58:59.038000, -5661.0
2015-08-07 15:58:59.048000, -5649.0
2015-08-07 15:58:59.068000, -5653.0
2015-08-07 15:58:59.078000, -5663.0
2015-08-07 15:58:59.088000, -5676.0
2015-08-07 15:58:59.098000, -5673.0
2015-08-07 15:58:59.118000, -5662.0
2015-08-07 15:58:59.128000, -5659.0
2015-08-07 15:58:59.138000, -5672.0
2015-08-07 15:58:59.148000, -5650.0
2015-08-07 15:58:59.158000, -5665.0
2015-08-07 15:58:59.178000, -5665.0
2015-08-07 15:58:59.188000, -5658.0
2015-08-07 15:58:59.198000, -5655.0
2015-08-07 15:58:59.208000, -5665.0
2015-08-07 15:58:59.228000, -5658.0
2015-08-07 15:58:59.238000, -5678.0
2015-08-07 15:58:59.248000, -5640.0
2015-08-07 15:58:59.268000, -5659.0
2015-08-07 15:58:59.278000, -5674.0
2015-08-07 15:58:59.288000, -5673.0
2015-08-07 15:58:59.298000, -5666.0
2015-08-07 15:58:59.318000, -5642.0
2015-08-07 15:58:59.328000, -5664.0
2015-08-07 15:58:59.338000, -5665.0
2015-08-07 15:58:59.348000, -5670.0
2015-08-07 15:58:59.358000, -5655.0
2015-08-07 15:58:59.378000, -5652.0
2015-08-07 15:58:59.388000, -5660.0
2015-08-07 15:58:59.398000, -5670.0
2015-08-07 15:58:59.408000, -5667.0
2015-08-07 15:58:59.428000, -5652.0
2015-08-07 15:58:59.438000, -5663.0
2015-08-07 15:58:59.448000, -5677.0
2015-08-07 15:58:59.458000, -5676.0
2015-08-07 15:58:59.478000, -5648.0
2015-08-07 15:58:59.488000, -5644.0
2015-08-07 15:58:59.498000, -5669.0
2015-08-07 15:58:59.508000, -5674.0
2015-08-07 15:58:59.518000, -5668.0
2015-08-07 15:58:59.538000, -5679.0
2015-08-07 15:58:59.548000, -5680.0
2015-08-07 15:58:59.558000, -5645.0
2015-08-07 15:58:59.568000, -5639.0
2015-08-07 15:58:59.588000, -5655.0
2015-08-07 15:58:59.598000, -5666.0
2015-08-07 15:58:59.608000, -5660.0
2015-08-07 15:58:59.618000, -5667.0
2015-08-07 15:58:59.638000, -5669.0
2015-08-07 15:58:59.648000, -5658.0
2015-08-07 15:58:59.658000, -5631.0
2015-08-07 15:58:59.668000, -5661.0
2015-08-07 15:58:59.688000, -5663.0
2015-08-07 15:58:59.698000, -5669.0
2015-08-07 15:58:59.708000, -5649.0
2015-08-07 15:58:59.728000, -5674.0
2015-08-07 15:58:59.738000, -5654.0
2015-08-07 15:58:59.748000, -5613.0
2015-08-07 15:58:59.758000, -5644.0
2015-08-07 15:58:59.768000, -5682.0
2015-08-07 15:58:59.788000, -5675.0
2015-08-07 15:58:59.798000, -5673.0
2015-08-07 15:58:59.808000, -5655.0
2015-08-07 15:58:59.818000, -5651.0
2015-08-07 15:58:59.838000, -5668.0
2015-08-07 15:58:59.848000, -5666.0
2015-08-07 15:58:59.858000, -5680.0
2015-08-07 15:58:59.868000, -5680.0
2015-08-07 15:58:59.878000, -5682.0
2015-08-07 15:58:59.898000, -5653.0
2015-08-07 15:58:59.908000, -5634.0
2015-08-07 15:58:59.918000, -5657.0
2015-08-07 15:58:59.928000, -5661.0
2015-08-07 15:58:59.948000, -5667.0
2015-08-07 15:58:59.958000, -5649.0
2015-08-07 15:58:59.968000, -5652.0
2015-08-07 15:58:59.978000, -5663.0
2015-08-07 15:58:59.998000, -5657.0
2015-08-07 15:59:00.008000, -5644.0
2015-08-07 15:59:00.018000, -5643.0
2015-08-07 15:59:00.028000, -5670.0
2015-08-07 15:59:00.038000, -5685.0
2015-08-07 15:59:00.058000, -5677.0
2015-08-07 15:59:00.068000, -5679.0
2015-08-07 15:59:00.078000, -5645.0
2015-08-07 15:59:00.088000, -5668.0
2015-08-07 15:59:00.108000, -5668.0
2015-08-07 15:59:00.118000, -5674.0
2015-08-07 15:59:00.128000, -5649.0
2015-08-07 15:59:00.148000, -5631.0
2015-08-07 15:59:00.158000, -5516.0
2015-08-07 15:59:00.168000, -5482.0
2015-08-07 15:59:00.178000, -5492.0
2015-08-07 15:59:00.198000, -5482.0
2015-08-07 15:59:00.208000, -5500.0
2015-08-07 15:59:00.218000, -5466.0
2015-08-07 15:59:00.228000, -5497.0
2015-08-07 15:59:00.248000, -5497.0
2015-08-07 15:59:00.258000, -5479.0
2015-08-07 15:59:00.268000, -5469.0
2015-08-07 15:59:00.278000, -5486.0
2015-08-07 15:59:00.288000, -5492.0
2015-08-07 15:59:00.308000, -5491.0
2015-08-07 15:59:00.318000, -5470.0
2015-08-07 15:59:00.328000, -5498.0
2015-08-07 15:59:00.338000, -5465.0
2015-08-07 15:59:00.358000, -5479.0
2015-08-07 15:59:00.368000, -5471.0
2015-08-07 15:59:00.378000, -5476.0
2015-08-07 15:59:00.388000, -5492.0
2015-08-07 15:59:00.408000, -5503.0
2015-08-07 15:59:00.418000, -5500.0
2015-08-07 15:59:00.428000, -5466.0
2015-08-07 15:59:00.438000, -5499.0
2015-08-07 15:59:00.448000, -5488.0
2015-08-07 15:59:00.468000, -5483.0
2015-08-07 15:59:00.478000, -5480.0
2015-08-07 15:59:00.488000, -5482.0
2015-08-07 15:59:00.498000, -5479.0
2015-08-07 15:59:00.518000, -5515.0
2015-08-07 15:59:00.528000, -5478.0
2015-08-07 15:59:00.538000, -5475.0
2015-08-07 15:59:00.548000, -5475.0
2015-08-07 15:59:00.558000, -5484.0
2015-08-07 15:59:00.578000, -5487.0
2015-08-07 15:59:00.588000, -5492.0
2015-08-07 15:59:00.608000, -5489.0
2015-08-07 15:59:00.618000, -5484.0
2015-08-07 15:59:00.628000, -5501.0
2015-08-07 15:59:00.638000, -5484.0
2015-08-07 15:59:00.648000, -5490.0
2015-08-07 15:59:00.668000, -5481.0
2015-08-07 15:59:00.678000, -5487.0
2015-08-07 15:59:00.688000, -5487.0
2015-08-07 15:59:00.698000, -5478.0
2015-08-07 15:59:00.718000, -5473.0
2015-08-07 15:59:00.728000, -5471.0
2015-08-07 15:59:00.738000, -5478.0
2015-08-07 15:59:00.748000, -5477.0
2015-08-07 15:59:00.768000, -5495.0
2015-08-07 15:59:00.778000, -5492.0
2015-08-07 15:59:00.788000, -5491.0
2015-08-07 15:59:00.798000, -5495.0
2015-08-07 15:59:00.808000, -5475.0
2015-08-07 15:59:00.828000, -5488.0
2015-08-07 15:59:00.838000, -5503.0
2015-08-07 15:59:00.848000, -5479.0
2015-08-07 15:59:00.858000, -5457.0
2015-08-07 15:59:00.878000, -5502.0
2015-08-07 15:59:00.888000, -5500.0
2015-08-07 15:59:00.898000, -5487.0
2015-08-07 15:59:00.908000, -5487.0
2015-08-07 15:59:00.928000, -5482.0
2015-08-07 15:59:00.938000, -5489.0
2015-08-07 15:59:00.948000, -5492.0
2015-08-07 15:59:00.958000, -5481.0
2015-08-07 15:59:00.968000, -5497.0
2015-08-07 15:59:00.988000, -5480.0
2015-08-07 15:59:00.998000, -5491.0
2015-08-07 15:59:01.008000, -5482.0
2015-08-07 15:59:01.018000, -5494.0
2015-08-07 15:59:01.038000, -5469.0
2015-08-07 15:59:01.048000, -5485.0
2015-08-07 15:59:01.058000, -5494.0
2015-08-07 15:59:01.078000, -5495.0
2015-08-07 15:59:01.088000, -5500.0
2015-08-07 15:59:01.098000, -5475.0
2015-08-07 15:59:01.108000, -5500.0
2015-08-07 15:59:01.128000, -5500.0
2015-08-07 15:59:01.138000, -5498.0
2015-08-07 15:59:01.148000, -5500.0
2015-08-07 15:59:01.158000, -5519.0
2015-08-07 15:59:01.178000, -5479.0
2015-08-07 15:59:01.188000, -5490.0
2015-08-07 15:59:01.198000, -5480.0
2015-08-07 15:59:01.208000, -5485.0
2015-08-07 15:59:01.218000, -5459.0
2015-08-07 15:59:01.238000, -5470.0
2015-08-07 15:59:01.248000, -5483.0
2015-08-07 15:59:01.258000, -5480.0
2015-08-07 15:59:01.268000, -5494.0
2015-08-07 15:59:01.288000, -5499.0
2015-08-07 15:59:01.298000, -5487.0
2015-08-07 15:59:01.308000, -5442.0
2015-08-07 15:59:01.318000, -5344.0
2015-08-07 15:59:01.338000, -5320.0
2015-08-07 15:59:01.348000, -5305.0
2015-08-07 15:59:01.358000, -5308.0
2015-08-07 15:59:01.368000, -5303.0
2015-08-07 15:59:01.378000, -5290.0
2015-08-07 15:59:01.398000, -5302.0
2015-08-07 15:59:01.408000, -5325.0
2015-08-07 15:59:01.418000, -5313.0
2015-08-07 15:59:01.428000, -5310.0
2015-08-07 15:59:01.448000, -5316.0
2015-08-07 15:59:01.458000, -5316.0
2015-08-07 15:59:01.468000, -5326.0
2015-08-07 15:59:01.478000, -5320.0
2015-08-07 15:59:01.488000, -5323.0
2015-08-07 15:59:01.508000, -5298.0
2015-08-07 15:59:01.518000, -5287.0
2015-08-07 15:59:01.538000, -5314.0
2015-08-07 15:59:01.548000, -5301.0
2015-08-07 15:59:01.558000, -5313.0
2015-08-07 15:59:01.568000, -5299.0
2015-08-07 15:59:01.578000, -5314.0
2015-08-07 15:59:01.598000, -5322.0
2015-08-07 15:59:01.608000, -5339.0
2015-08-07 15:59:01.618000, -5309.0
2015-08-07 15:59:01.628000, -5308.0
2015-08-07 15:59:01.648000, -5327.0
2015-08-07 15:59:01.658000, -5322.0
2015-08-07 15:59:01.668000, -5324.0
2015-08-07 15:59:01.678000, -5346.0
2015-08-07 15:59:01.698000, -5302.0
2015-08-07 15:59:01.708000, -5335.0
2015-08-07 15:59:01.718000, -5301.0
2015-08-07 15:59:01.728000, -5289.0
2015-08-07 15:59:01.738000, -5306.0
2015-08-07 15:59:01.758000, -5284.0
2015-08-07 15:59:01.768000, -5308.0
2015-08-07 15:59:01.778000, -5316.0
2015-08-07 15:59:01.788000, -5334.0
2015-08-07 15:59:01.808000, -5321.0
2015-08-07 15:59:01.818000, -5320.0
2015-08-07 15:59:01.828000, -5331.0
2015-08-07 15:59:01.838000, -5313.0
2015-08-07 15:59:01.858000, -5341.0
2015-08-07 15:59:01.868000, -5320.0
2015-08-07 15:59:01.878000, -5289.0
2015-08-07 15:59:01.888000, -5291.0
2015-08-07 15:59:01.898000, -5315.0
2015-08-07 15:59:01.918000, -5296.0
2015-08-07 15:59:01.928000, -5303.0
2015-08-07 15:59:01.938000, -5328.0
2015-08-07 15:59:01.948000, -5331.0
2015-08-07 15:59:01.968000, -5317.0
2015-08-07 15:59:01.978000, -5321.0
2015-08-07 15:59:01.988000, -5332.0
2015-08-07 15:59:02.008000, -5323.0
2015-08-07 15:59:02.018000, -5301.0
2015-08-07 15:59:02.028000, -5308.0
2015-08-07 15:59:02.038000, -5317.0
2015-08-07 15:59:02.058000, -5316.0
2015-08-07 15:59:02.068000, -5300.0
2015-08-07 15:59:02.078000, -5294.0
2015-08-07 15:59:02.088000, -5299.0
2015-08-07 15:59:02.108000, -5304.0
2015-08-07 15:59:02.118000, -5310.0
2015-08-07 15:59:02.128000, -5330.0
2015-08-07 15:59:02.138000, -5334.0
2015-08-07 15:59:02.148000, -5311.0
2015-08-07 15:59:02.168000, -5311.0
2015-08-07 15:59:02.178000, -5328.0
2015-08-07 15:59:02.188000, -5308.0
2015-08-07 15:59:02.198000, -5302.0
2015-08-07 15:59:02.218000, -5300.0
2015-08-07 15:59:02.228000, -5303.0
2015-08-07 15:59:02.238000, -5315.0
2015-08-07 15:59:02.248000, -5305.0
2015-08-07 15:59:02.258000, -5326.0
2015-08-07 15:59:02.278000, -5327.0
2015-08-07 15:59:02.288000, -5317.0
2015-08-07 15:59:02.298000, -5318.0
2015-08-07 15:59:02.308000, -5319.0
2015-08-07 15:59:02.328000, -5318.0
2015-08-07 15:59:02.338000, -5292.0
2015-08-07 15:59:02.348000, -5326.0
2015-08-07 15:59:02.358000, -5288.0
2015-08-07 15:59:02.378000, -5305.0
2015-08-07 15:59:02.388000, -5315.0
2015-08-07 15:59:02.398000, -5321.0
2015-08-07 15:59:02.408000, -5295.0
2015-08-07 15:59:02.418000, -5318.0
2015-08-07 15:59:02.438000, -5327.0
2015-08-07 15:59:02.448000, -5311.0
2015-08-07 15:59:02.468000, -5319.0
2015-08-07 15:59:02.478000, -5243.0
2015-08-07 15:59:02.488000, -5125.0
2015-08-07 15:59:02.498000, -5130.0
2015-08-07 15:59:02.508000, -5161.0
2015-08-07 15:59:02.528000, -5141.0
2015-08-07 15:59:02.538000, -5140.0
2015-08-07 15:59:02.548000, -5125.0
2015-08-07 15:59:02.558000, -5134.0
2015-08-07 15:59:02.578000, -5134.0
2015-08-07 15:59:02.588000, -5151.0
2015-08-07 15:59:02.598000, -5125.0
2015-08-07 15:59:02.608000, -5144.0
2015-08-07 15:59:02.628000, -5119.0
2015-08-07 15:59:02.638000, -5114.0
2015-08-07 15:59:02.648000, -5138.0
2015-08-07 15:59:02.658000, -5150.0
2015-08-07 15:59:02.668000, -5144.0
2015-08-07 15:59:02.688000, -5162.0
2015-08-07 15:59:02.698000, -5127.0
2015-08-07 15:59:02.708000, -5142.0
2015-08-07 15:59:02.718000, -5167.0
2015-08-07 15:59:02.738000, -5145.0
2015-08-07 15:59:02.748000, -5118.0
2015-08-07 15:59:02.758000, -5108.0
2015-08-07 15:59:02.768000, -5132.0
2015-08-07 15:59:02.778000, -5119.0
2015-08-07 15:59:02.798000, -5153.0
2015-08-07 15:59:02.808000, -5124.0
2015-08-07 15:59:02.818000, -5144.0
2015-08-07 15:59:02.828000, -5156.0
2015-08-07 15:59:02.848000, -5135.0
2015-08-07 15:59:02.858000, -5148.0
2015-08-07 15:59:02.868000, -5125.0
2015-08-07 15:59:02.878000, -5131.0
2015-08-07 15:59:02.898000, -5129.0
2015-08-07 15:59:02.908000, -5121.0
2015-08-07 15:59:02.918000, -5150.0
2015-08-07 15:59:02.938000, -5126.0
2015-08-07 15:59:02.948000, -5152.0
2015-08-07 15:59:02.958000, -5124.0
2015-08-07 15:59:02.968000, -5147.0
2015-08-07 15:59:02.988000, -5142.0
2015-08-07 15:59:02.998000, -5134.0
2015-08-07 15:59:03.008000, -5134.0
2015-08-07 15:59:03.018000, -5151.0
2015-08-07 15:59:03.038000, -5129.0
2015-08-07 15:59:03.048000, -5132.0
2015-08-07 15:59:03.058000, -5119.0
2015-08-07 15:59:03.068000, -5124.0
2015-08-07 15:59:03.078000, -5138.0
2015-08-07 15:59:03.098000, -5144.0
2015-08-07 15:59:03.108000, -5137.0
2015-08-07 15:59:03.118000, -5135.0
2015-08-07 15:59:03.128000, -5143.0
2015-08-07 15:59:03.148000, -5133.0
2015-08-07 15:59:03.158000, -5107.0
2015-08-07 15:59:03.168000, -5121.0
2015-08-07 15:59:03.178000, -5152.0
2015-08-07 15:59:03.188000, -5131.0
2015-08-07 15:59:03.208000, -5132.0
2015-08-07 15:59:03.218000, -5130.0
2015-08-07 15:59:03.228000, -5140.0
2015-08-07 15:59:03.238000, -5133.0
2015-08-07 15:59:03.258000, -5124.0
2015-08-07 15:59:03.268000, -5122.0
2015-08-07 15:59:03.278000, -5138.0
2015-08-07 15:59:03.288000, -5152.0
2015-08-07 15:59:03.308000, -5143.0
2015-08-07 15:59:03.318000, -5131.0
2015-08-07 15:59:03.328000, -5133.0
2015-08-07 15:59:03.338000, -5127.0
2015-08-07 15:59:03.348000, -5143.0
2015-08-07 15:59:03.368000, -5147.0
